# columns = ['i', 'j', 'weight']
144.0	3.0	0.0020467204513676313
145.0	3.0	0.0016252757205662215
146.0	3.0	0.0030300772830527544
147.0	3.0	0.0018366668572276262
148.0	3.0	0.0037631381133466577
149.0	3.0	0.0034946072030112756
150.0	3.0	0.0009101946104259635
151.0	3.0	0.00323102912201212
152.0	3.0	0.002856096674391906
153.0	3.0	0.0016258362221656811
154.0	3.0	0.002654450743146497
155.0	3.0	0.004876410618643677
156.0	3.0	0.0037179667688950345
157.0	3.0	0.0005285716218246853
158.0	3.0	0.002057331086342456
159.0	3.0	0.0031047361084324434
160.0	3.0	0.0034586739829204406
161.0	3.0	0.0029516221309850237
162.0	3.0	0.0012522200527478574
163.0	3.0	0.0014004044507865525
164.0	3.0	0.0037605796854817963
165.0	3.0	0.0005134178927497348
166.0	3.0	0.0005230686353676001
167.0	3.0	0.002707874523800804
168.0	3.0	0.001083992804227917
169.0	3.0	0.0010715249928755716
170.0	3.0	0.005560078439159937
171.0	3.0	0.0032253213081343576
172.0	3.0	0.0029696217930219194
173.0	3.0	0.003941730249473437
174.0	3.0	0.004120480452219304
175.0	3.0	0.0013751890608076575
176.0	3.0	0.0048444606976906345
177.0	3.0	0.00589418921682271
178.0	3.0	0.0019279139037912433
179.0	3.0	0.0024583814314825523
180.0	3.0	0.002464719128168186
181.0	3.0	0.003029414272291682
182.0	3.0	0.002245937197608464
183.0	3.0	0.0023798152090893318
184.0	3.0	0.001062822098068571
185.0	3.0	0.0021470228774837135
186.0	3.0	0.0003129218773890236
187.0	3.0	0.003078179728837366
188.0	3.0	0.0013969807313993791
189.0	3.0	0.0007718508274567873
190.0	3.0	0.0006927914610380335
191.0	3.0	0.0002694952235514882
192.0	3.0	4.555037816441838e-06
193.0	3.0	5.579976313765091e-06
194.0	3.0	6.0671968774233264e-06
195.0	3.0	1.288292847673049e-08
196.0	3.0	5.622496409162222e-06
197.0	3.0	0.0006460420053841996
198.0	3.0	4.6120103358975525e-06
199.0	3.0	4.785884426672463e-06
200.0	3.0	5.657216005928599e-06
201.0	3.0	5.9099659511484485e-06
202.0	3.0	4.877827833082657e-06
203.0	3.0	4.408526142400882e-06
204.0	3.0	4.618437231378078e-06
205.0	3.0	4.830608210400894e-06
206.0	3.0	5.854237959197247e-06
207.0	3.0	4.544842331615353e-06
208.0	3.0	5.256246363933379e-06
209.0	3.0	6.591189665194906e-06
210.0	3.0	4.71840300827293e-06
0.0	4.0	4.539461599826716e-06
1.0	4.0	3.3627217099286974e-06
2.0	4.0	6.326745637363322e-06
3.0	4.0	5.683826147308775e-06
4.0	4.0	4.459885143667711e-06
5.0	4.0	3.2734900110637083e-06
6.0	4.0	4.8561518546675384e-06
7.0	4.0	4.3305415834643325e-06
8.0	4.0	4.7225801638131445e-06
9.0	4.0	5.895770144762784e-06
10.0	4.0	5.2136050186519584e-06
11.0	4.0	4.5090587949933985e-06
12.0	4.0	3.363641971932662e-06
13.0	4.0	0.00014062993597414614
14.0	4.0	6.256699928701762e-06
15.0	4.0	0.0004458292269210715
16.0	4.0	3.1507446420676e-06
17.0	4.0	0.000528903265980264
18.0	4.0	0.00023971847307155685
19.0	4.0	0.0016633325044402385
20.0	4.0	0.0012958523148084834
21.0	4.0	5.3571257997866e-06
22.0	4.0	0.001166741855987386
23.0	4.0	0.0006162039855545539
24.0	4.0	5.596705987347736e-06
25.0	4.0	0.0006650990516511793
26.0	4.0	0.000509418211479076
27.0	4.0	0.0009093654934708673
28.0	4.0	4.731546921317496e-06
29.0	4.0	0.001981953997491705
30.0	4.0	0.0004677534925158896
31.0	4.0	2.1523431139682326e-08
32.0	4.0	5.9514210200551565e-05
33.0	4.0	0.0015023064267400243
34.0	4.0	0.00029474192692535706
35.0	4.0	0.0
36.0	4.0	0.00043758665954458844
37.0	4.0	0.0005384423726310382
38.0	4.0	0.0008141470829945088
39.0	4.0	0.0008427672150430191
40.0	4.0	7.004671801822266e-05
41.0	4.0	8.555534147987357e-05
42.0	4.0	3.412628798054123e-05
43.0	4.0	0.0025441919390863463
44.0	4.0	6.0869919327700415e-05
45.0	4.0	0.0027924192288555838
46.0	4.0	0.001778001160000043
47.0	4.0	0.0013661054169612115
48.0	4.0	0.0016992590194200921
49.0	4.0	0.003458249106108226
50.0	4.0	0.00013643795526740416
51.0	4.0	0.0013661067149394095
52.0	4.0	0.001691832722585599
53.0	4.0	0.0
54.0	4.0	0.0032465685870952184
55.0	4.0	0.0020802800438116443
56.0	4.0	0.0011351295324924266
57.0	4.0	0.001534209082888875
58.0	4.0	0.0030685959956259327
59.0	4.0	0.0019014489893426072
60.0	4.0	0.0028206401208188264
61.0	4.0	0.0008888654093214168
62.0	4.0	0.0014272474383637194
63.0	4.0	0.002488231798828414
64.0	4.0	0.0022385185113533677
65.0	4.0	0.0023677361667699386
66.0	4.0	0.0006845026152984662
67.0	4.0	0.0
68.0	4.0	0.0013504660735406192
69.0	4.0	0.0014599415316886987
70.0	4.0	0.0021654550792918315
71.0	4.0	0.0015204559470613135
72.0	4.0	0.00244193876471456
73.0	4.0	0.0018639393389694343
74.0	4.0	0.002298164023090134
75.0	4.0	0.000910295467640036
76.0	4.0	0.002319962692550878
77.0	4.0	0.00094478786529751
78.0	4.0	0.001480916675190232
79.0	4.0	0.0007841325139521061
80.0	4.0	0.0022177268817153727
81.0	4.0	0.002848903484035412
82.0	4.0	0.0028747042802819943
83.0	4.0	0.0024227750581885437
84.0	4.0	0.0018816295599596291
85.0	4.0	0.002106678128261991
86.0	4.0	0.001134879040746449
87.0	4.0	0.0024038780597589147
88.0	4.0	0.001002489470179309
89.0	4.0	0.004683459133642633
90.0	4.0	0.0023661905697773093
91.0	4.0	0.0012122886801259306
92.0	4.0	0.002191128640391224
93.0	4.0	0.0012740061440312635
94.0	4.0	0.0010169818278789908
95.0	4.0	0.0009196992342777225
96.0	4.0	0.0025702144403281606
97.0	4.0	0.0010452657207936432
98.0	4.0	0.0016679812303786847
99.0	4.0	0.00014826375907273895
100.0	4.0	0.000375991732139208
101.0	4.0	0.0003858180935434538
102.0	4.0	0.0005833548088969359
103.0	4.0	0.0003893868461701732
104.0	4.0	0.000438888685743809
105.0	4.0	0.00098296037010878
106.0	4.0	0.005400920068256222
107.0	4.0	0.0004445462366061544
108.0	4.0	0.0014602971113726797
109.0	4.0	0.00822062149012016
110.0	4.0	0.0033361540027483988
111.0	4.0	0.001232570940398775
112.0	4.0	0.0012269397969667333
113.0	4.0	0.0019056379106270841
114.0	4.0	0.00011189953949130712
115.0	4.0	0.001088871529154243
116.0	4.0	0.001696809752439902
117.0	4.0	0.002594597283452741
118.0	4.0	0.0011374185325374328
119.0	4.0	0.002584423843735584
120.0	4.0	6.130288906778622e-05
121.0	4.0	5.821111909059085e-05
122.0	4.0	0.0008716425949418989
123.0	4.0	0.0012386025617935803
124.0	4.0	8.117083687365128e-05
125.0	4.0	0.0010838093607960734
126.0	4.0	0.0003247647537655564
127.0	4.0	9.984732586732825e-05
128.0	4.0	0.00011804547446322602
129.0	4.0	0.00030446550334001406
130.0	4.0	0.0001516815128158583
131.0	4.0	0.00024044543029607394
132.0	4.0	0.0013658746841141716
133.0	4.0	0.0017260333429195893
134.0	4.0	0.00011949701296709849
135.0	4.0	5.740903568951888e-05
136.0	4.0	0.00016051398595818238
137.0	4.0	7.024405509613343e-05
138.0	4.0	0.0004184428715123827
139.0	4.0	0.001460373212146292
140.0	4.0	0.0002781712843295467
141.0	4.0	0.00022610493786350463
142.0	4.0	0.0007047568126922335
143.0	4.0	9.793044072114533e-05
144.0	4.0	0.002105590070257506
145.0	4.0	0.0007940567799047883
146.0	4.0	0.0011758929799798345
147.0	4.0	0.003001463496654772
148.0	4.0	0.0009765001978147323
149.0	4.0	0.002420207618594868
150.0	4.0	0.00043798568690466986
151.0	4.0	0.0024704045000507966
152.0	4.0	0.0014870071540520223
153.0	4.0	0.0014988394205231567
154.0	4.0	0.0006471864385983355
155.0	4.0	0.002730856080338
156.0	4.0	0.0013965881129582225
157.0	4.0	0.0
158.0	4.0	0.002084447046095051
159.0	4.0	0.0018141367496796266
160.0	4.0	0.002169942259288822
161.0	4.0	0.0011087243749903673
162.0	4.0	0.0021794988525156134
163.0	4.0	0.0020202540241989475
164.0	4.0	0.0017749633824858143
165.0	4.0	0.0005488124631505492
166.0	4.0	0.0005591285193342875
167.0	4.0	0.001576626219756295
168.0	4.0	0.0016158707124855972
169.0	4.0	0.0011453949676702635
170.0	4.0	0.003488345310854155
171.0	4.0	0.004059125938091025
172.0	4.0	0.0012944530956537912
173.0	4.0	0.0027298649107118794
174.0	4.0	0.0028536592536463714
175.0	4.0	0.0014699933648931658
176.0	4.0	0.003741959736344711
177.0	4.0	0.003311913588882737
178.0	4.0	0.0016116981340517872
179.0	4.0	0.001138981695664663
180.0	4.0	0.001960908895143265
181.0	4.0	0.0017792943137121577
182.0	4.0	0.001312329636192861
183.0	4.0	0.0013856177691566698
184.0	4.0	0.0010102749267467618
185.0	4.0	0.0016134849138312185
186.0	4.0	0.0001402707789223419
187.0	4.0	0.001427192182776977
188.0	4.0	0.0019698478491952435
189.0	4.0	0.0007579523857242232
190.0	4.0	0.00013285571553166902
191.0	4.0	0.00019500119066319951
192.0	4.0	4.958837640660668e-06
193.0	4.0	5.785221917045459e-06
194.0	4.0	7.25117278366216e-06
195.0	4.0	0.000434808088741778
196.0	4.0	4.4572924963152195e-06
197.0	4.0	0.0006420830873399893
198.0	4.0	5.1536625577183965e-06
199.0	4.0	3.894785331940464e-06
200.0	4.0	4.864554107754945e-06
201.0	4.0	5.754416536199351e-06
202.0	4.0	5.507880454468244e-06
203.0	4.0	5.13570212648118e-06
204.0	4.0	6.107446119830709e-06
205.0	4.0	2.3130566140671145e-06
206.0	4.0	4.456478899884369e-06
207.0	4.0	4.446056857926836e-06
208.0	4.0	2.913031393939967e-06
209.0	4.0	4.711851669602137e-06
210.0	4.0	5.0332566642294655e-06
0.0	5.0	5.511793554667817e-06
1.0	5.0	5.122544836163143e-06
2.0	5.0	4.408978734411962e-06
3.0	5.0	1.7931727709232097e-06
4.0	5.0	7.031524643082314e-06
5.0	5.0	3.88339803311509e-06
6.0	5.0	5.264051325028299e-06
7.0	5.0	3.694000654263998e-06
8.0	5.0	4.157206230074137e-06
9.0	5.0	3.227717785063009e-06
10.0	5.0	7.608983746682746e-06
11.0	5.0	4.445981182880291e-06
12.0	5.0	5.481999466157466e-06
13.0	5.0	0.0007360216693406169
14.0	5.0	6.214210601572017e-06
15.0	5.0	0.001355117108059783
16.0	5.0	6.1731074785809185e-06
17.0	5.0	0.0005572778038619384
18.0	5.0	0.0021224990053064587
19.0	5.0	0.0020592337853600723
20.0	5.0	0.00033516002301784196
21.0	5.0	5.091976345567275e-06
22.0	5.0	0.0022378544552460826
23.0	5.0	8.970667479544432e-07
24.0	5.0	4.605544041993544e-06
25.0	5.0	0.001275684821179182
26.0	5.0	0.0009770831553627456
27.0	5.0	0.0003829642184262376
28.0	5.0	6.010134840906354e-06
29.0	5.0	0.0033587138877243716
30.0	5.0	0.0004375866595215395
31.0	5.0	0.0007176458411363101
32.0	5.0	1.0018623161562965e-05
33.0	5.0	0.0006326714733338831
34.0	5.0	3.186945955245843e-05
35.0	5.0	0.000500000117149628
36.0	5.0	0.0010266405759558612
37.0	5.0	4.156645280899065e-06
38.0	5.0	0.00017328237512078212
39.0	5.0	0.0007235174606562633
40.0	5.0	7.573917528297721e-06
41.0	5.0	9.250813154519767e-06
42.0	5.0	9.567615946189778e-05
43.0	5.0	0.0010497141283740835
44.0	5.0	0.0003210030603311425
45.0	5.0	0.001013841977529659
46.0	5.0	0.0006076286512898987
47.0	5.0	0.0006495180270838856
48.0	5.0	0.0012729098943916766
49.0	5.0	0.002555501502945863
50.0	5.0	1.47525801373886e-05
51.0	5.0	0.0006495186442106663
52.0	5.0	0.0010972614927801444
53.0	5.0	0.0010398282332005893
54.0	5.0	0.000649988220765627
55.0	5.0	0.0014662058333978188
56.0	5.0	0.0012849387757203738
57.0	5.0	0.003069601595203992
58.0	5.0	0.0010486870808204222
59.0	5.0	0.001017002849101661
60.0	5.0	0.0008560724390508765
61.0	5.0	0.000831539799173155
62.0	5.0	0.0003691441368955978
63.0	5.0	0.0006435577707729062
64.0	5.0	0.001652654595084691
65.0	5.0	0.0012510770428185813
66.0	5.0	0.0006403569778841113
67.0	5.0	0.0012206404278453488
68.0	5.0	0.0005687264230696275
69.0	5.0	0.0006148301993483089
70.0	5.0	0.0010178275576247767
71.0	5.0	0.0003932516417119638
72.0	5.0	0.0012194934128974707
73.0	5.0	0.0004820903930284564
74.0	5.0	0.0016076131475346717
75.0	5.0	0.0008515877684198577
76.0	5.0	0.0004808825485843569
77.0	5.0	0.00043976002086257136
78.0	5.0	0.0014502187521231846
79.0	5.0	0.0007335614439925813
80.0	5.0	0.0010544234514689476
81.0	5.0	0.0009021138087586604
82.0	5.0	0.000595869547888451
83.0	5.0	0.000626627999958109
84.0	5.0	0.00043463811093945244
85.0	5.0	0.0010016250609804535
86.0	5.0	0.0007005704560643734
87.0	5.0	0.00042676598884918283
88.0	5.0	0.002070828328133334
89.0	5.0	0.0005064067843426139
90.0	5.0	0.0008086413085403324
91.0	5.0	0.00031354707422452357
92.0	5.0	0.00023691941729371143
93.0	5.0	0.0009031474088265568
94.0	5.0	0.00010996284636960612
95.0	5.0	0.0003158714578738471
96.0	5.0	0.00026182026103557614
97.0	5.0	8.06919931726786e-06
98.0	5.0	0.00015890557920867994
99.0	5.0	1.6031264781887354e-05
100.0	5.0	4.0654729459320714e-05
101.0	5.0	0.0006043823256606334
102.0	5.0	5.723703211641029e-05
103.0	5.0	1.590137561810091e-05
104.0	5.0	3.3881148237326423e-06
105.0	5.0	0.00010628421983813882
106.0	5.0	0.0023622460059877486
107.0	5.0	0.003010153886735813
108.0	5.0	0.003677640401303606
109.0	5.0	0.01776360604049261
110.0	5.0	0.0070479537286465815
111.0	5.0	0.0012233586429050488
112.0	5.0	0.002102202770319499
113.0	5.0	0.002322785902570418
114.0	5.0	0.0008384806329981609
115.0	5.0	0.004242054387126781
116.0	5.0	1.151955699764214e-06
117.0	5.0	0.004602320852607976
118.0	5.0	0.0011815837250690204
119.0	5.0	0.002588899225297166
120.0	5.0	0.00044262914565323925
121.0	5.0	0.0026887915773065527
122.0	5.0	0.0026264392269538172
123.0	5.0	0.0024991680803519056
124.0	5.0	8.776731324142938e-06
125.0	5.0	0.0014129776871059396
126.0	5.0	0.0013924092379147433
127.0	5.0	1.079615766356786e-05
128.0	5.0	0.00132095925029574
129.0	5.0	0.0005147830423648289
130.0	5.0	1.640081507224761e-05
131.0	5.0	9.875428153933968e-06
132.0	5.0	0.0010617499998751682
133.0	5.0	6.195149956488585e-05
134.0	5.0	0.0003322275411434031
135.0	5.0	6.207447172305775e-06
136.0	5.0	1.7355840875647316e-05
137.0	5.0	7.595254927046119e-06
138.0	5.0	0.0005168199103133519
139.0	5.0	0.001093961244283975
140.0	5.0	7.0944549368597685e-06
141.0	5.0	0.00071804752729582
142.0	5.0	0.00022816409091996082
143.0	5.0	0.0005008119360984742
144.0	5.0	0.0005771150612429438
145.0	5.0	0.0006812683692833485
146.0	5.0	0.0021257269471572833
147.0	5.0	0.002645513936563356
148.0	5.0	0.001482671584171522
149.0	5.0	0.0008787033310446623
150.0	5.0	0.0005371104104754525
151.0	5.0	0.001275300579833145
152.0	5.0	0.0012222531814753835
153.0	5.0	0.0018723324890720296
154.0	5.0	0.0022700783233756015
155.0	5.0	0.0019247394729726176
156.0	5.0	0.0006974499233532343
157.0	5.0	0.0005285716218246853
158.0	5.0	0.0005391226391812566
159.0	5.0	0.00037603479851965277
160.0	5.0	0.002347085424240183
161.0	5.0	0.0005536920464824449
162.0	5.0	0.001055500254776714
163.0	5.0	0.0006269088093059049
164.0	5.0	0.0003679149314574465
165.0	5.0	0.0010653537455726505
166.0	5.0	0.0005230686353676001
167.0	5.0	0.0007873601571737146
168.0	5.0	0.0007682695231023138
169.0	5.0	0.0007491179179188624
170.0	5.0	0.0018007936746792116
171.0	5.0	0.0038858607378883963
172.0	5.0	0.0010639823824130407
173.0	5.0	0.0009911304186940523
174.0	5.0	0.0010360763566645218
175.0	5.0	0.0006190633624433883
176.0	5.0	0.00228297486100588
177.0	5.0	0.0012859528035753802
178.0	5.0	0.00013968914150781935
179.0	5.0	0.0010935174478022354
180.0	5.0	0.001368872274873871
181.0	5.0	0.0024620507352131854
182.0	5.0	0.0002720200725906135
183.0	5.0	0.0022462013989134554
184.0	5.0	0.0012387130642024689
185.0	5.0	0.0017523207007147448
186.0	5.0	0.001143289483102822
187.0	5.0	0.0007886155681274157
188.0	5.0	0.0009895548244614472
189.0	5.0	0.001120170381084845
190.0	5.0	0.0004645717282869087
191.0	5.0	0.0006686046187095482
192.0	5.0	5.0068846980936035e-06
193.0	5.0	3.918187300897265e-06
194.0	5.0	4.9397024833588355e-06
195.0	5.0	0.001126116796072299
196.0	5.0	4.046593470137493e-06
197.0	5.0	0.0009551575593796859
198.0	5.0	4.0118075354545714e-06
199.0	5.0	5.398468702577175e-06
200.0	5.0	3.7255665688752144e-06
201.0	5.0	5.398946615326429e-06
202.0	5.0	3.5619023550885936e-06
203.0	5.0	6.3343126157651894e-06
204.0	5.0	5.853882753512088e-06
205.0	5.0	3.1848024978243566e-06
206.0	5.0	6.5482510432597605e-06
207.0	5.0	5.244194854092438e-06
208.0	5.0	5.916996868254771e-06
209.0	5.0	7.249548876315322e-06
210.0	5.0	4.970331400680367e-06
0.0	6.0	5.967264300861154e-06
1.0	6.0	4.5764868740571575e-06
2.0	6.0	4.578469518217315e-06
3.0	6.0	5.050695041472018e-06
4.0	6.0	6.292734852486243e-06
5.0	6.0	6.136784479975311e-06
6.0	6.0	5.0978259364131714e-06
7.0	6.0	3.7137198406026416e-06
8.0	6.0	5.238085380680312e-06
9.0	6.0	4.874898162917125e-06
10.0	6.0	3.276502570165333e-06
11.0	6.0	5.379739015701074e-06
12.0	6.0	5.199335003544154e-06
13.0	6.0	0.001471125676712904
14.0	6.0	4.464639329274788e-06
15.0	6.0	0.0033325517482877573
16.0	6.0	6.239828460465408e-06
17.0	6.0	8.925535147792933e-05
18.0	6.0	0.001827251653786609
19.0	6.0	0.008454282706119155
20.0	6.0	0.0
21.0	6.0	5.221387398706215e-06
22.0	6.0	0.009015212184829103
23.0	6.0	0.0005564631239313458
24.0	6.0	4.357455788038485e-06
25.0	6.0	0.002863328352917361
26.0	6.0	0.007073489144000428
27.0	6.0	0.0
28.0	6.0	4.952099380519172e-06
29.0	6.0	0.001159209735536831
30.0	6.0	0.00020211576073164597
31.0	6.0	0.00033610572400117955
32.0	6.0	0.0003904511214279102
33.0	6.0	0.0
34.0	6.0	4.8638176269589214e-05
35.0	6.0	0.0
36.0	6.0	0.0019031784535908283
37.0	6.0	6.343742526594843e-06
38.0	6.0	2.406782466134506e-05
39.0	6.0	1.7246354831494462e-05
40.0	6.0	1.1559076964775779e-05
41.0	6.0	1.4118302825497963e-05
42.0	6.0	6.623087188053131e-05
43.0	6.0	0.0004113052863404908
44.0	6.0	1.5279011914597497e-05
45.0	6.0	0.00014207188957840672
46.0	6.0	0.0007116262198358172
47.0	6.0	0.0005
48.0	6.0	0.0014662134010522067
49.0	6.0	0.0011733147031963264
50.0	6.0	2.2514928186103987e-05
51.0	6.0	0.0005000004750651677
52.0	6.0	0.0013206337853091594
53.0	6.0	0.0
54.0	6.0	0.0003996939965407535
55.0	6.0	0.00010583988020942537
56.0	6.0	0.0
57.0	6.0	0.0008166188268112976
58.0	6.0	0.0008072809661101091
59.0	6.0	0.0007550480593727885
60.0	6.0	0.0
61.0	6.0	0.0
62.0	6.0	0.0
63.0	6.0	0.0003842828064605843
64.0	6.0	0.0004545222772310693
65.0	6.0	0.0005326550593121849
66.0	6.0	0.00010340218323295898
67.0	6.0	0.0
68.0	6.0	0.0
69.0	6.0	0.0001724768495505407
70.0	6.0	0.0
71.0	6.0	0.0
72.0	6.0	0.0015584886952618724
73.0	6.0	0.0
74.0	6.0	0.00021079391997911074
75.0	6.0	0.0
76.0	6.0	0.0003823703809177466
77.0	6.0	0.0
78.0	6.0	0.0005335730098283446
79.0	6.0	0.00032999179704981744
80.0	6.0	0.0008116968332680073
81.0	6.0	0.00041517255269592874
82.0	6.0	0.0004738014857767788
83.0	6.0	0.0003620836719818111
84.0	6.0	0.00023430652307608702
85.0	6.0	0.0
86.0	6.0	0.00046477987273199617
87.0	6.0	0.0015381422614584891
88.0	6.0	0.0009529775940735024
89.0	6.0	0.0007728622570592626
90.0	6.0	0.0006224933526255274
91.0	6.0	0.0
92.0	6.0	0.0030034064714189617
93.0	6.0	0.0007545500659276116
94.0	6.0	0.00016782187021486788
95.0	6.0	5.0709225312549e-05
96.0	6.0	0.0013912990902159505
97.0	6.0	1.2314960600499028e-05
98.0	6.0	0.00024251674425325277
99.0	6.0	2.446641685286267e-05
100.0	6.0	6.204598149460513e-05
101.0	6.0	4.545575853515709e-06
102.0	6.0	8.735337518490642e-05
103.0	6.0	2.4268184057814636e-05
104.0	6.0	0.002101695290067884
105.0	6.0	0.0008510380604297065
106.0	6.0	0.000903627947789857
107.0	6.0	0.002134070486651546
108.0	6.0	0.002287157076692356
109.0	6.0	0.010422456557306878
110.0	6.0	0.01349901868846213
111.0	6.0	0.0011130734173100804
112.0	6.0	0.0018504669382168278
113.0	6.0	0.0014997348107151916
114.0	6.0	3.759656406633685e-05
115.0	6.0	0.0012524364787020478
116.0	6.0	0.001477993910656718
117.0	6.0	0.0017535561076939138
118.0	6.0	0.0005004268008000114
119.0	6.0	0.0007306985344897229
120.0	6.0	1.0116174361135796e-05
121.0	6.0	0.0007215811170444033
122.0	6.0	0.001489278602996228
123.0	6.0	0.002329985912917847
124.0	6.0	1.339477390609089e-05
125.0	6.0	0.00102960838623571
126.0	6.0	0.0028337130941071104
127.0	6.0	0.0001843777798128983
128.0	6.0	0.0031052210016812238
129.0	6.0	0.0011837949270575075
130.0	6.0	2.5030412992597443e-05
131.0	6.0	1.5071570777598956e-05
132.0	6.0	0.0011765675576584415
133.0	6.0	1.7638312136770026e-09
134.0	6.0	1.9719341734014745e-05
135.0	6.0	9.47361248011754e-06
136.0	6.0	2.6487943619726586e-05
137.0	6.0	1.1591641437974669e-05
138.0	6.0	0.0003774553456643922
139.0	6.0	0.0007405858284106963
140.0	6.0	1.0827336095475911e-05
141.0	6.0	0.0007969967080786954
142.0	6.0	0.00035175629939946133
143.0	6.0	1.6160435970685224e-05
144.0	6.0	0.00030945962036921633
145.0	6.0	0.0005881273967903781
146.0	6.0	0.0011980528832955905
147.0	6.0	0.0012445948168463533
148.0	6.0	0.0022262797952876854
149.0	6.0	0.0001231346160321157
150.0	6.0	0.0
151.0	6.0	9.205914853561218e-05
152.0	6.0	8.619836456938583e-05
153.0	6.0	0.0014575206854725968
154.0	6.0	0.0005072959935334813
155.0	6.0	0.00013893969769693411
156.0	6.0	0.0005545724078544872
157.0	6.0	0.0
158.0	6.0	0.0
159.0	6.0	0.0002990014288760675
160.0	6.0	8.086248092466798e-05
161.0	6.0	0.0004402643417771683
162.0	6.0	0.0
163.0	6.0	0.0010340237491449588
164.0	6.0	0.0002925449736133067
165.0	6.0	0.0
166.0	6.0	0.00024360440379256554
167.0	6.0	0.00062606389877165
168.0	6.0	0.0
169.0	6.0	0.0
170.0	6.0	0.00012999251705897777
171.0	6.0	0.002945258786241392
172.0	6.0	4.82375456338122e-05
173.0	6.0	0.000138889269258317
174.0	6.0	0.00014518764166532435
175.0	6.0	8.83535675940149e-05
176.0	6.0	0.0006445702691109137
177.0	6.0	0.0008705595626070584
178.0	6.0	0.0019404915076078795
179.0	6.0	0.0017033288870948785
180.0	6.0	0.0003789563863197947
181.0	6.0	0.0006528724371473018
182.0	6.0	0.0010886805287795244
183.0	6.0	0.0012547856242651966
184.0	6.0	9.555389815962706e-05
185.0	6.0	0.0030791702415677055
186.0	6.0	0.0007626409964248247
187.0	6.0	3.57532982536861e-05
188.0	6.0	0.00020904150699561761
189.0	6.0	0.0007079292910221047
190.0	6.0	0.0006417656207094796
191.0	6.0	0.0005808311705283335
192.0	6.0	5.17172988212995e-06
193.0	6.0	5.557943980327222e-06
194.0	6.0	5.125749757792069e-06
