# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
74.0	5.0	5.534308059345552e-06
75.0	5.0	3.4712849730729174e-06
76.0	5.0	4.750170764718734e-06
77.0	5.0	5.49797223093954e-06
78.0	5.0	4.621673849658893e-06
79.0	5.0	4.475801845290881e-06
80.0	5.0	5.471994518408192e-06
81.0	5.0	6.392340357825832e-06
82.0	5.0	5.760148873478772e-06
83.0	5.0	4.513124283715294e-06
84.0	5.0	4.293427888983427e-06
85.0	5.0	3.7957459851175764e-06
86.0	5.0	5.772060166859193e-06
87.0	5.0	2.47601453445525e-06
88.0	5.0	5.742478155593975e-06
89.0	5.0	5.595128051753033e-06
90.0	5.0	7.4492268493225595e-06
91.0	5.0	7.094202042405068e-06
92.0	5.0	4.7885964455497785e-06
93.0	5.0	5.870762540976391e-06
94.0	5.0	5.4849129699273636e-06
95.0	5.0	6.915214045867396e-06
96.0	5.0	1.0215601185159197e-05
97.0	5.0	1.6778909939435552e-05
98.0	5.0	2.4469883207855988e-05
99.0	5.0	5.324197850354755e-05
100.0	5.0	9.151130467891046e-05
101.0	5.0	0.00017184413655653425
102.0	5.0	0.00042755267713463367
103.0	5.0	0.000729989970582506
104.0	5.0	0.0014182401951476846
105.0	5.0	0.0
106.0	5.0	4.808659684881254e-06
107.0	5.0	4.4162260091920215e-06
108.0	5.0	4.729397017300539e-06
109.0	5.0	4.366563050825555e-06
110.0	5.0	5.508906451718865e-06
111.0	5.0	5.501911027698483e-06
112.0	5.0	3.4488369292533606e-06
113.0	5.0	4.9683016030483625e-06
114.0	5.0	6.175959980517645e-06
115.0	5.0	7.1000167595006135e-06
116.0	5.0	4.691441409561352e-06
117.0	5.0	4.695481819426338e-06
118.0	5.0	5.75242328353102e-06
119.0	5.0	3.575591625494343e-06
120.0	5.0	4.425526895355946e-06
121.0	5.0	5.319866337067895e-06
122.0	5.0	6.557635270772696e-06
123.0	5.0	4.769520201126928e-06
124.0	5.0	4.9560555131948326e-06
125.0	5.0	4.9732874010470635e-06
126.0	5.0	7.118164493839108e-06
127.0	5.0	4.932638326897612e-06
128.0	5.0	4.450237521148291e-06
129.0	5.0	5.104637592345655e-06
130.0	5.0	3.6857168801348167e-06
0.0	6.0	4.595869302130281e-06
1.0	6.0	3.7789969119303425e-06
2.0	6.0	5.707399755575856e-06
3.0	6.0	5.847173971340518e-06
4.0	6.0	5.551582148773007e-06
5.0	6.0	4.921985354214332e-06
6.0	6.0	5.517300342334263e-06
7.0	6.0	5.054185035255498e-06
8.0	6.0	5.0711345974436645e-06
9.0	6.0	4.343228498793193e-06
10.0	6.0	5.499721546162029e-06
11.0	6.0	4.200627065986361e-06
12.0	6.0	7.708406716297685e-06
13.0	6.0	5.311511810347073e-06
14.0	6.0	2.193913380854578e-06
15.0	6.0	4.824319878499807e-06
16.0	6.0	9.58109229605624e-18
17.0	6.0	4.343497413717597e-06
18.0	6.0	5.725176841728025e-06
19.0	6.0	4.930452105722882e-06
20.0	6.0	5.211405873144654e-06
21.0	6.0	5.914280599748554e-06
22.0	6.0	5.921403512212943e-06
23.0	6.0	5.400386781397839e-06
24.0	6.0	5.490172319779572e-06
25.0	6.0	5.514125846657486e-06
26.0	6.0	4.359710521360976e-06
27.0	6.0	3.3000888737016306e-06
28.0	6.0	4.631736183856595e-06
29.0	6.0	5.357436839348131e-06
30.0	6.0	5.027901949240566e-06
31.0	6.0	4.326704606778551e-06
32.0	6.0	5.942305776809164e-06
33.0	6.0	5.7875553477040675e-06
34.0	6.0	6.680263898391851e-06
35.0	6.0	4.0947576213089e-06
36.0	6.0	3.7650109633557094e-06
37.0	6.0	7.013721458266011e-06
38.0	6.0	5.013707765104499e-06
39.0	6.0	5.78451010521758e-06
40.0	6.0	4.784748210990127e-06
41.0	6.0	4.79669852429742e-06
42.0	6.0	4.56882843165874e-06
43.0	6.0	4.890576766920258e-06
44.0	6.0	5.522967538027702e-06
45.0	6.0	4.973869046498351e-06
46.0	6.0	4.217378298903652e-06
47.0	6.0	5.324684588607472e-06
48.0	6.0	5.003148120998862e-06
49.0	6.0	4.990259341371002e-06
50.0	6.0	4.412056034716532e-06
51.0	6.0	6.008138600430824e-06
52.0	6.0	6.013116648772033e-06
53.0	6.0	5.035897574011451e-06
54.0	6.0	4.487738226438116e-06
55.0	6.0	4.454796340536168e-06
56.0	6.0	5.32688644581029e-06
57.0	6.0	4.629676775837038e-06
58.0	6.0	5.700827717078179e-06
59.0	6.0	5.042687835374492e-06
60.0	6.0	5.267949557944155e-06
61.0	6.0	4.851445609949642e-06
62.0	6.0	6.024602493602717e-06
63.0	6.0	5.697448260128296e-06
64.0	6.0	3.960764742222473e-06
65.0	6.0	5.976813569614129e-06
66.0	6.0	5.760656765303982e-06
67.0	6.0	3.4714426218577177e-06
68.0	6.0	4.272570778480364e-06
69.0	6.0	5.95541115411193e-06
70.0	6.0	4.164339935591069e-06
71.0	6.0	4.736168578841333e-06
72.0	6.0	5.9917932226442305e-06
73.0	6.0	5.2692265531752955e-06
74.0	6.0	5.068363093759428e-06
75.0	6.0	5.219838321026049e-06
76.0	6.0	6.075646724274583e-06
77.0	6.0	4.726453630399327e-06
78.0	6.0	4.440429620915689e-06
79.0	6.0	4.7645698648956976e-06
80.0	6.0	4.148524136579136e-06
81.0	6.0	5.1630017216012335e-06
82.0	6.0	5.111010811938062e-06
83.0	6.0	5.287768842241334e-06
84.0	6.0	4.143259762043983e-06
85.0	6.0	4.9862758621843465e-06
86.0	6.0	6.216722546398821e-06
87.0	6.0	4.526078472853873e-06
88.0	6.0	5.398959581903786e-06
89.0	6.0	3.7485502350796846e-06
90.0	6.0	3.3352060008007926e-06
91.0	6.0	3.765760438130989e-06
92.0	6.0	6.201270235763701e-06
93.0	6.0	4.861881546087251e-06
94.0	6.0	5.793162593119596e-06
95.0	6.0	4.249230398898939e-06
96.0	6.0	6.164275348751726e-06
97.0	6.0	3.5645987873090477e-06
98.0	6.0	4.712784476299469e-06
99.0	6.0	6.990045733619342e-06
100.0	6.0	7.928901058168318e-06
101.0	6.0	1.336634390095659e-05
102.0	6.0	2.2478162914996435e-05
103.0	6.0	3.2859713630585545e-05
104.0	6.0	6.434127874452551e-05
105.0	6.0	0.004950282285741231
106.0	6.0	5.1758261476741465e-06
107.0	6.0	3.8739518350988195e-06
108.0	6.0	3.866100859126059e-06
109.0	6.0	4.63422239005131e-06
110.0	6.0	4.492792608686827e-06
111.0	6.0	5.237134596037609e-06
112.0	6.0	5.733619336586197e-06
113.0	6.0	6.169092998467238e-06
114.0	6.0	6.246838760213079e-06
115.0	6.0	5.755865480551665e-06
116.0	6.0	5.3305959151505524e-06
117.0	6.0	5.106890282367244e-06
118.0	6.0	4.732863160055916e-06
119.0	6.0	6.094108908341051e-06
120.0	6.0	4.609572928598176e-06
121.0	6.0	5.122405667910922e-06
122.0	6.0	6.01717429052143e-06
123.0	6.0	4.656423970336995e-06
124.0	6.0	3.939776344643444e-06
125.0	6.0	3.190002709909503e-06
126.0	6.0	4.396828270524526e-06
127.0	6.0	5.7803523021033056e-06
128.0	6.0	3.6762603394277064e-06
129.0	6.0	4.399796045281806e-06
130.0	6.0	5.521011317405459e-06
0.0	7.0	3.0357012527603877e-06
1.0	7.0	4.729383806180121e-06
2.0	7.0	3.4799275710052026e-06
3.0	7.0	3.782043921717267e-06
4.0	7.0	4.281026238474438e-06
5.0	7.0	6.081887710757687e-06
6.0	7.0	5.46017324573623e-06
7.0	7.0	6.282626550281628e-06
8.0	7.0	3.818194155508548e-06
9.0	7.0	4.068468705394645e-06
10.0	7.0	4.804546288229914e-06
11.0	7.0	5.491366117493378e-06
12.0	7.0	6.129803206118623e-06
13.0	7.0	6.3378575127993085e-06
14.0	7.0	4.588221945230922e-06
15.0	7.0	4.424102885922924e-06
16.0	7.0	0.0
17.0	7.0	4.067044170202495e-06
18.0	7.0	5.601326799871353e-06
19.0	7.0	4.5018948255729215e-06
20.0	7.0	4.889816822103544e-06
21.0	7.0	4.895117923670643e-06
22.0	7.0	4.860148965142444e-06
23.0	7.0	4.140814941841542e-06
24.0	7.0	4.856724994870071e-06
25.0	7.0	4.368174263995412e-06
26.0	7.0	3.494653861037581e-06
27.0	7.0	5.70237716868082e-06
28.0	7.0	3.0745818870481706e-06
29.0	7.0	4.792819642642539e-06
30.0	7.0	4.224746628624362e-06
31.0	7.0	5.304236067543246e-06
32.0	7.0	5.13890206084637e-06
33.0	7.0	5.019253263704315e-06
34.0	7.0	5.5149166643737726e-06
35.0	7.0	7.917488353067848e-06
36.0	7.0	3.5342645278643285e-06
37.0	7.0	4.190838117076748e-06
38.0	7.0	5.922705103267652e-06
39.0	7.0	3.0104676000725547e-06
40.0	7.0	4.54856709970514e-06
41.0	7.0	3.7985900941441546e-06
42.0	7.0	6.577821732516212e-06
43.0	7.0	5.286978626521194e-06
44.0	7.0	4.228740233588457e-06
45.0	7.0	5.362814574564005e-06
46.0	7.0	5.206776297048973e-06
47.0	7.0	3.7191549750619195e-06
48.0	7.0	4.1474400307963745e-06
49.0	7.0	4.751966007754016e-06
50.0	7.0	5.989742653804913e-06
51.0	7.0	3.952518223405095e-06
52.0	7.0	4.784150322724772e-06
53.0	7.0	4.410184232560516e-06
54.0	7.0	5.272355407774882e-06
55.0	7.0	5.6096694467202425e-06
56.0	7.0	4.897504491156096e-06
57.0	7.0	5.620852150276854e-06
58.0	7.0	5.592307797057348e-06
59.0	7.0	5.169335242652119e-06
60.0	7.0	4.308868639432574e-06
61.0	7.0	4.820303448917346e-06
62.0	7.0	2.4562250869938107e-06
63.0	7.0	5.083446065814217e-06
64.0	7.0	4.717444803492441e-06
65.0	7.0	5.569896480243501e-06
66.0	7.0	4.986722057543359e-06
67.0	7.0	4.451671348054523e-06
68.0	7.0	5.10159486038849e-06
69.0	7.0	4.193156870386215e-06
70.0	7.0	6.487905836305077e-06
71.0	7.0	5.7132523045236804e-06
72.0	7.0	4.334924169257521e-06
73.0	7.0	5.023399595574829e-06
74.0	7.0	4.882871195765324e-06
75.0	7.0	3.154515182413549e-06
76.0	7.0	4.0427626265620955e-06
77.0	7.0	4.8381097395866755e-06
78.0	7.0	5.97865090621862e-06
79.0	7.0	3.3786583442176363e-06
80.0	7.0	5.000304077918235e-06
81.0	7.0	4.999975716632185e-06
82.0	7.0	4.508080821862918e-06
83.0	7.0	4.706378520147795e-06
84.0	7.0	4.401712718596696e-06
85.0	7.0	6.437586312489265e-06
86.0	7.0	2.5945667269928657e-06
87.0	7.0	7.5053418807592e-06
88.0	7.0	5.776601315881614e-06
89.0	7.0	4.981525725442331e-06
90.0	7.0	4.645866317013604e-06
91.0	7.0	5.5059530436501184e-06
92.0	7.0	4.2951459026060805e-06
93.0	7.0	5.826503340726552e-06
94.0	7.0	6.741591670081767e-06
95.0	7.0	7.066375815720501e-06
96.0	7.0	4.051083887148461e-06
97.0	7.0	2.496678427149891e-06
98.0	7.0	4.434543061900528e-06
99.0	7.0	5.577276249657797e-06
100.0	7.0	5.907748570995703e-06
101.0	7.0	6.0851875495407935e-06
102.0	7.0	5.762568708873652e-06
103.0	7.0	5.9490143500147315e-06
104.0	7.0	8.839004434747411e-06
105.0	7.0	0.0005921186753253217
106.0	7.0	3.2391852157944776e-06
107.0	7.0	4.6660010413012885e-06
108.0	7.0	5.714970949418578e-06
109.0	7.0	4.879969744030332e-06
110.0	7.0	4.89578521460726e-06
111.0	7.0	4.38442744615201e-06
112.0	7.0	5.562102571019587e-06
113.0	7.0	3.888418352240772e-06
114.0	7.0	2.8458105467116015e-06
115.0	7.0	5.4335897971376125e-06
116.0	7.0	6.74539220345698e-06
117.0	7.0	4.441019039103489e-06
118.0	7.0	4.491474314769408e-06
119.0	7.0	5.095423288535311e-06
120.0	7.0	4.2363337107422585e-06
121.0	7.0	4.525856031442689e-06
122.0	7.0	3.978504101850015e-06
123.0	7.0	5.370178643393551e-06
124.0	7.0	5.655619863615997e-06
125.0	7.0	3.6611962474360854e-06
126.0	7.0	5.007401153954426e-06
127.0	7.0	5.384449890169072e-06
128.0	7.0	6.405756873164675e-06
129.0	7.0	7.151335582406985e-06
130.0	7.0	2.9619702221041706e-06
0.0	8.0	6.347426859995858e-06
1.0	8.0	5.47141588787767e-06
2.0	8.0	3.9447168678362265e-06
3.0	8.0	6.2545971789599974e-06
4.0	8.0	4.831206550147596e-06
5.0	8.0	4.9321485692440176e-06
6.0	8.0	4.166965339389027e-06
7.0	8.0	4.4393481409469885e-06
8.0	8.0	4.7017948723907605e-06
9.0	8.0	5.1025936868922055e-06
10.0	8.0	4.092293214357668e-06
11.0	8.0	3.984987022828217e-06
12.0	8.0	7.065305835899762e-06
13.0	8.0	6.410996355370143e-06
14.0	8.0	3.9735620911893705e-06
15.0	8.0	6.885449462307954e-06
16.0	8.0	0.0
17.0	8.0	5.960555044117039e-06
18.0	8.0	5.293779877652023e-06
19.0	8.0	3.0355326811800316e-06
20.0	8.0	5.097109725842383e-06
21.0	8.0	5.267870077163703e-06
22.0	8.0	5.441656080935984e-06
23.0	8.0	3.6623731838895206e-06
24.0	8.0	6.402958415394107e-06
25.0	8.0	4.654792270275632e-06
26.0	8.0	5.446568033679794e-06
27.0	8.0	4.604608810367678e-06
28.0	8.0	6.098108005066834e-06
29.0	8.0	6.984947395822953e-06
30.0	8.0	6.996679696942776e-06
31.0	8.0	3.6762344789351557e-06
32.0	8.0	4.462464234410351e-06
33.0	8.0	4.589912286292305e-06
34.0	8.0	5.4554399656878055e-06
35.0	8.0	6.3543373573859025e-06
36.0	8.0	6.633663548381012e-06
37.0	8.0	5.7317519884496295e-06
38.0	8.0	4.513496677437047e-06
39.0	8.0	5.550718006672429e-06
40.0	8.0	3.346298516899871e-06
41.0	8.0	5.334513690465712e-06
42.0	8.0	4.317080454195854e-06
43.0	8.0	5.165772287400769e-06
44.0	8.0	4.363591621827819e-06
45.0	8.0	5.21454185032786e-06
46.0	8.0	3.979436128639724e-06
47.0	8.0	3.7611564235596047e-06
48.0	8.0	4.749594941930854e-06
49.0	8.0	6.405320625553777e-06
50.0	8.0	5.4342323428422915e-06
51.0	8.0	7.307842428376045e-06
52.0	8.0	6.207574805300687e-06
53.0	8.0	3.8718518311064835e-06
54.0	8.0	4.63509300158894e-06
55.0	8.0	4.498135982537593e-06
56.0	8.0	3.5655279213517033e-06
57.0	8.0	4.1526426921847575e-06
58.0	8.0	7.039682234612935e-06
59.0	8.0	5.150855568941308e-06
60.0	8.0	4.511171969839697e-06
61.0	8.0	5.446828182530227e-06
62.0	8.0	4.113087799350764e-06
63.0	8.0	6.113898007253731e-06
64.0	8.0	5.1559983232674915e-06
65.0	8.0	6.161199705270536e-06
66.0	8.0	5.180235254618523e-06
67.0	8.0	4.259263623330038e-06
68.0	8.0	5.0878736162249965e-06
69.0	8.0	4.288655469976805e-06
70.0	8.0	4.6789668540113086e-06
71.0	8.0	4.277352334484298e-06
72.0	8.0	5.7108311024420055e-06
73.0	8.0	4.122328268620229e-06
74.0	8.0	6.062820574953626e-06
75.0	8.0	5.651458626489299e-06
76.0	8.0	5.3205724193218195e-06
77.0	8.0	4.3358014013877695e-06
78.0	8.0	4.48570788606885e-06
79.0	8.0	3.6450059723158936e-06
80.0	8.0	3.5813636739649107e-06
81.0	8.0	5.033957854308213e-06
82.0	8.0	4.956709407693333e-06
83.0	8.0	4.773185826091579e-06
84.0	8.0	3.722430605822991e-06
85.0	8.0	5.084960800465466e-06
86.0	8.0	6.6103307536363506e-06
87.0	8.0	4.441232010144285e-06
88.0	8.0	5.971688048325508e-06
89.0	8.0	5.219133789807121e-06
90.0	8.0	4.475437481931696e-06
91.0	8.0	5.375035116637085e-06
92.0	8.0	5.73286736686593e-06
93.0	8.0	5.149038973581387e-06
94.0	8.0	5.973434219635832e-06
95.0	8.0	4.915915221832498e-06
96.0	8.0	4.272677298613522e-06
97.0	8.0	3.653230739774566e-06
98.0	8.0	4.146694340940042e-06
99.0	8.0	5.900551196569686e-06
100.0	8.0	4.34468405288845e-06
101.0	8.0	5.443772935889426e-06
102.0	8.0	6.604633712474545e-06
103.0	8.0	7.056621895879049e-06
104.0	8.0	9.61785523240128e-06
105.0	8.0	0.0007052562962161675
106.0	8.0	4.096766155102062e-06
107.0	8.0	7.24962783504614e-06
108.0	8.0	5.785774040111664e-06
109.0	8.0	5.7280918022915275e-06
110.0	8.0	5.71576971826314e-06
111.0	8.0	5.153613465338571e-06
112.0	8.0	5.279142471179477e-06
113.0	8.0	6.059658886931539e-06
114.0	8.0	5.0894481376501464e-06
115.0	8.0	5.3525417728862424e-06
116.0	8.0	4.107442980599115e-06
117.0	8.0	3.785152539377617e-06
118.0	8.0	5.170054953722797e-06
119.0	8.0	4.896019994407608e-06
120.0	8.0	4.083783157785393e-06
121.0	8.0	6.179137143653209e-06
122.0	8.0	5.920706444380501e-06
123.0	8.0	4.501762530547222e-06
124.0	8.0	6.552881097949806e-06
125.0	8.0	3.7449305517686264e-06
126.0	8.0	4.113378676799094e-06
127.0	8.0	4.736604141727889e-06
128.0	8.0	4.3767608355385364e-06
129.0	8.0	5.307017656339935e-06
130.0	8.0	5.50954468635065e-06
0.0	9.0	4.777602982984329e-06
1.0	9.0	4.888325468987559e-06
2.0	9.0	7.482302462557843e-06
3.0	9.0	5.999246162169699e-06
4.0	9.0	5.834595650945745e-06
5.0	9.0	4.016004834918536e-06
6.0	9.0	6.7500303880913375e-06
7.0	9.0	3.5782805786265526e-06
8.0	9.0	3.8252690692112695e-06
9.0	9.0	5.362268944746362e-06
10.0	9.0	3.878859084388033e-06
11.0	9.0	4.19542826436436e-06
12.0	9.0	5.169519720157147e-06
13.0	9.0	5.511844908865611e-06
14.0	9.0	3.512624167258257e-06
15.0	9.0	5.127841132636446e-06
16.0	9.0	0.0
17.0	9.0	4.730078649990319e-06
18.0	9.0	4.258909919586766e-06
19.0	9.0	5.247000067601762e-06
20.0	9.0	5.5503441884589e-06
21.0	9.0	3.7827000541028304e-06
22.0	9.0	5.714092465654387e-06
23.0	9.0	6.260695680400027e-06
24.0	9.0	5.284629007674521e-06
25.0	9.0	4.256312008511344e-06
26.0	9.0	4.511293509408205e-06
27.0	9.0	5.00107438995982e-06
28.0	9.0	6.744029193714917e-06
29.0	9.0	5.641391683692415e-06
30.0	9.0	4.9398697097966515e-06
31.0	9.0	3.4751164867614393e-06
32.0	9.0	4.830123223372007e-06
33.0	9.0	4.192999867414639e-06
34.0	9.0	4.663242511977769e-06
35.0	9.0	7.428928779752452e-06
36.0	9.0	4.271481062999504e-06
37.0	9.0	5.5790642465381876e-06
38.0	9.0	3.5117599317265836e-06
39.0	9.0	5.980524070991489e-06
40.0	9.0	4.882492032022434e-06
41.0	9.0	3.992683384210623e-06
42.0	9.0	5.058573492488256e-06
43.0	9.0	4.289991597369288e-06
44.0	9.0	5.35793333729899e-06
45.0	9.0	5.0690857460237475e-06
46.0	9.0	5.963707393537755e-06
47.0	9.0	4.805978354601589e-06
48.0	9.0	3.925765167100508e-06
49.0	9.0	3.0626656327743933e-06
50.0	9.0	4.066203663351823e-06
51.0	9.0	4.951934911554068e-06
52.0	9.0	4.030530238030985e-06
53.0	9.0	5.487677876573197e-06
54.0	9.0	4.274307499679446e-06
55.0	9.0	7.114558470584063e-06
56.0	9.0	5.998024259617958e-06
57.0	9.0	6.335744555942948e-06
58.0	9.0	5.517021555827013e-06
59.0	9.0	5.080246297250559e-06
60.0	9.0	5.058988816206943e-06
61.0	9.0	4.078705624122377e-06
62.0	9.0	6.67121415148819e-06
63.0	9.0	5.382412696010699e-06
64.0	9.0	4.5460396428435065e-06
65.0	9.0	5.791838986987734e-06
66.0	9.0	4.377617552173408e-06
67.0	9.0	3.0069145152866937e-06
68.0	9.0	5.00477112410738e-06
69.0	9.0	5.429005332772205e-06
70.0	9.0	4.9171265095012455e-06
71.0	9.0	4.489533898471795e-06
72.0	9.0	3.607260487284072e-06
73.0	9.0	5.085466513196353e-06
74.0	9.0	5.683346082754186e-06
75.0	9.0	4.191768770703394e-06
76.0	9.0	4.628428848205699e-06
77.0	9.0	4.243588479559166e-06
78.0	9.0	5.423006643315353e-06
79.0	9.0	4.316484993230807e-06
80.0	9.0	4.168876828729901e-06
81.0	9.0	3.89810530842212e-06
82.0	9.0	5.526631398796074e-06
83.0	9.0	4.7229797057903375e-06
84.0	9.0	5.401245072640268e-06
85.0	9.0	4.949624759746021e-06
86.0	9.0	4.752055405201763e-06
87.0	9.0	5.026823156050753e-06
88.0	9.0	5.774274134103739e-06
89.0	9.0	6.063149017642014e-06
90.0	9.0	6.144482158840191e-06
91.0	9.0	4.319752805532672e-06
92.0	9.0	6.321780944460666e-06
93.0	9.0	6.604081283821198e-06
94.0	9.0	2.8641028228416235e-06
95.0	9.0	4.903706504643349e-06
96.0	9.0	6.365979849604456e-06
97.0	9.0	4.299346827700391e-06
98.0	9.0	5.790652681087399e-06
99.0	9.0	4.943241383834317e-06
100.0	9.0	3.9860419356858305e-06
101.0	9.0	3.758601563423457e-06
102.0	9.0	5.94732031927875e-06
103.0	9.0	7.422075944783361e-06
104.0	9.0	4.877827712527163e-06
105.0	9.0	0.0001324259441932795
106.0	9.0	5.281484028646315e-06
107.0	9.0	5.5929564452737415e-06
108.0	9.0	6.289757886128383e-06
109.0	9.0	6.750202156686214e-06
110.0	9.0	4.860770694169391e-06
111.0	9.0	5.193420210391861e-06
112.0	9.0	4.969664823783486e-06
113.0	9.0	6.074110511172529e-06
114.0	9.0	3.2300733161027324e-06
115.0	9.0	6.201411723924978e-06
116.0	9.0	5.360130908623656e-06
117.0	9.0	4.8252852951202794e-06
118.0	9.0	5.882128558219065e-06
119.0	9.0	6.598048231392888e-06
120.0	9.0	5.115631428522203e-06
121.0	9.0	4.099070000521223e-06
122.0	9.0	4.641294066400842e-06
123.0	9.0	4.8285279487317295e-06
124.0	9.0	4.7804356033187636e-06
125.0	9.0	5.747284527400667e-06
126.0	9.0	4.591712458683156e-06
127.0	9.0	4.058558023648517e-06
128.0	9.0	4.81270246032706e-06
129.0	9.0	3.806337262794374e-06
130.0	9.0	5.913388679541112e-06
0.0	10.0	4.296546548451244e-06
1.0	10.0	3.5527942306039236e-06
2.0	10.0	4.5095086119326085e-06
3.0	10.0	4.931285388381851e-06
4.0	10.0	7.364411494783726e-06
5.0	10.0	4.777101141061927e-06
6.0	10.0	5.821968894202706e-06
7.0	10.0	4.091526450164553e-06
8.0	10.0	6.227454232328578e-06
9.0	10.0	5.017557172807424e-06
10.0	10.0	4.039164681327243e-06
11.0	10.0	6.04023573328619e-06
12.0	10.0	5.113831434685458e-06
13.0	10.0	5.3408762452466425e-06
14.0	10.0	5.065608016930916e-06
15.0	10.0	4.421029578373815e-06
16.0	10.0	0.0
17.0	10.0	6.073241120243433e-06
18.0	10.0	5.844937479614804e-06
19.0	10.0	6.012998299099901e-06
20.0	10.0	7.111022661306574e-06
21.0	10.0	7.62188863267789e-06
22.0	10.0	4.692376984378661e-06
23.0	10.0	5.112259867566603e-06
24.0	10.0	4.958211880661464e-06
25.0	10.0	5.047005784498562e-06
26.0	10.0	2.26158686428816e-06
27.0	10.0	4.758280016036659e-06
28.0	10.0	5.5842711437109335e-06
29.0	10.0	2.4948950698943353e-06
30.0	10.0	5.8514643151612285e-06
31.0	10.0	5.103041091147677e-06
32.0	10.0	5.366536144185521e-06
33.0	10.0	5.277606198107176e-06
34.0	10.0	4.690516689445737e-06
35.0	10.0	4.3529298418042286e-06
36.0	10.0	5.578002748899021e-06
37.0	10.0	5.958284832773383e-06
38.0	10.0	6.402538251202004e-06
39.0	10.0	4.639001782291579e-06
40.0	10.0	3.891642026228089e-06
41.0	10.0	5.60972124834268e-06
42.0	10.0	5.268912108857353e-06
43.0	10.0	4.857714143740065e-06
44.0	10.0	6.278314823081344e-06
45.0	10.0	6.961565001902801e-06
46.0	10.0	3.3702142898689813e-06
47.0	10.0	5.992473965527721e-06
48.0	10.0	3.7152154641582573e-06
49.0	10.0	4.362579857644165e-06
50.0	10.0	3.8048004125819e-06
51.0	10.0	5.535870574072181e-06
52.0	10.0	4.006845438768805e-06
53.0	10.0	5.552250047158596e-06
54.0	10.0	4.1558995269867905e-06
55.0	10.0	3.4653660514541957e-06
56.0	10.0	4.559981589889927e-06
57.0	10.0	4.419609788810066e-06
58.0	10.0	4.889932627198344e-06
59.0	10.0	5.215516193970062e-06
60.0	10.0	4.095809146945406e-06
61.0	10.0	3.652097930925973e-06
62.0	10.0	6.030638323197992e-06
63.0	10.0	4.664274157551266e-06
64.0	10.0	4.92953363751428e-06
65.0	10.0	4.378583508317547e-06
66.0	10.0	6.262522206842194e-06
67.0	10.0	5.960154753450897e-06
68.0	10.0	4.7871018751296354e-06
69.0	10.0	4.340912624502383e-06
70.0	10.0	5.246086673685668e-06
71.0	10.0	4.629492918960998e-06
72.0	10.0	4.702131279298075e-06
73.0	10.0	4.704748793559152e-06
74.0	10.0	3.2296564992685654e-06
75.0	10.0	4.662759626905756e-06
76.0	10.0	6.1579727711962175e-06
77.0	10.0	3.7119369239233216e-06
78.0	10.0	5.085927505450902e-06
79.0	10.0	7.4610250153987035e-06
80.0	10.0	5.710596769468218e-06
81.0	10.0	4.2512389112526296e-06
82.0	10.0	5.880057242195088e-06
83.0	10.0	4.095233679915741e-06
84.0	10.0	3.8777567996846636e-06
85.0	10.0	5.150730212866851e-06
86.0	10.0	5.397894785489563e-06
87.0	10.0	4.050647490368701e-06
88.0	10.0	4.72068073104834e-06
89.0	10.0	4.5748753792340045e-06
90.0	10.0	7.1921059110196055e-06
91.0	10.0	5.018022743048189e-06
92.0	10.0	5.786987355047717e-06
93.0	10.0	4.0068213029130345e-06
94.0	10.0	5.599160747676822e-06
95.0	10.0	5.203414702124058e-06
96.0	10.0	5.1738046574258574e-06
97.0	10.0	5.972830446770424e-06
98.0	10.0	5.3013334751128595e-06
99.0	10.0	5.126308699381792e-06
100.0	10.0	4.487291116769488e-06
101.0	10.0	1.8890019564414235e-06
102.0	10.0	3.880648735628988e-06
103.0	10.0	6.551496249989711e-06
104.0	10.0	6.848477655791485e-06
105.0	10.0	0.00018107248893641523
106.0	10.0	7.0632376101537715e-06
107.0	10.0	5.248520685042688e-06
108.0	10.0	4.908152408163286e-06
109.0	10.0	4.5511624331157e-06
110.0	10.0	5.19740953346996e-06
111.0	10.0	3.7482194785790204e-06
112.0	10.0	4.7565141293741e-06
113.0	10.0	3.819827333643023e-06
114.0	10.0	5.56001132742492e-06
115.0	10.0	5.172519323689981e-06
116.0	10.0	4.54247629597913e-06
117.0	10.0	4.42056449622656e-06
118.0	10.0	6.19172420604353e-06
119.0	10.0	2.943008286788701e-06
120.0	10.0	5.357081637734347e-06
121.0	10.0	6.3885098950331875e-06
122.0	10.0	2.9059845170230946e-06
123.0	10.0	4.004129746750877e-06
124.0	10.0	4.546644656798203e-06
125.0	10.0	3.536710601853776e-06
126.0	10.0	4.014255126239038e-06
127.0	10.0	4.202919960164682e-06
128.0	10.0	4.013681130435337e-06
129.0	10.0	5.8872780441565104e-06
130.0	10.0	4.34531847297048e-06
