# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
90.0	73.0	0.0
91.0	73.0	0.0
92.0	73.0	0.0
93.0	73.0	0.0
94.0	73.0	0.0
95.0	73.0	0.0
96.0	73.0	0.0
97.0	73.0	0.0002775825219479139
98.0	73.0	0.0
99.0	73.0	0.0
100.0	73.0	0.0
101.0	73.0	4.815436408186928e-06
102.0	73.0	0.0
103.0	73.0	0.0004812060159373999
104.0	73.0	2.494892165231854e-05
105.0	73.0	0.00015823795235882294
106.0	73.0	0.00025963960178626333
107.0	73.0	4.053167797885805e-06
108.0	73.0	4.2181831568265254e-06
109.0	73.0	7.460718574582327e-06
110.0	73.0	4.966466954165551e-06
111.0	73.0	4.042035747398349e-06
112.0	73.0	5.8354511542074036e-06
113.0	73.0	5.722018415794991e-06
114.0	73.0	6.604668492773607e-06
115.0	73.0	7.626626646946682e-06
116.0	73.0	2.148322227717933e-06
117.0	73.0	7.1367670402955746e-06
118.0	73.0	5.130542776247959e-06
119.0	73.0	5.6040406249489505e-06
120.0	73.0	3.959150788367479e-06
121.0	73.0	5.364770965329611e-06
122.0	73.0	5.627315951863897e-06
123.0	73.0	5.172276463030586e-06
124.0	73.0	6.747809270431732e-06
125.0	73.0	5.106934051784732e-06
126.0	73.0	5.806114629666611e-06
127.0	73.0	4.574189480438421e-06
128.0	73.0	6.3244251507093926e-06
129.0	73.0	4.348475129522323e-06
130.0	73.0	5.887800367774502e-06
131.0	73.0	3.0908642435749214e-06
132.0	73.0	5.969778515723052e-06
133.0	73.0	5.721496031064992e-06
134.0	73.0	5.814334471915983e-06
135.0	73.0	5.164833909825901e-06
136.0	73.0	4.772338019069173e-06
137.0	73.0	5.188378674843826e-06
138.0	73.0	5.382112773253695e-06
139.0	73.0	4.166651046585638e-06
140.0	73.0	3.627749165300415e-06
0.0	74.0	4.424629146909461e-06
1.0	74.0	5.644432676471192e-06
2.0	74.0	5.247701485390999e-06
3.0	74.0	4.836633417802003e-06
4.0	74.0	5.3356389240889354e-06
5.0	74.0	5.4954394137477265e-06
6.0	74.0	4.121063202266264e-06
7.0	74.0	4.680384276522946e-06
8.0	74.0	5.370790664519218e-06
9.0	74.0	5.5333104788940985e-06
10.0	74.0	4.91655506172067e-06
11.0	74.0	4.427215807875535e-06
12.0	74.0	6.800279941414631e-06
13.0	74.0	4.696894937927246e-06
14.0	74.0	4.489994115101379e-06
15.0	74.0	6.03990989050716e-06
16.0	74.0	4.91206755448882e-06
17.0	74.0	6.4251236501089e-06
18.0	74.0	5.838953937496588e-06
19.0	74.0	4.824861577211438e-06
20.0	74.0	6.028306441858514e-06
21.0	74.0	5.20260843447266e-06
22.0	74.0	5.661257459676167e-06
23.0	74.0	4.029329663052213e-06
24.0	74.0	4.086480883442288e-06
25.0	74.0	5.129438347364782e-06
26.0	74.0	4.379055093761771e-06
27.0	74.0	3.982292034160743e-06
28.0	74.0	5.632685374198927e-06
29.0	74.0	5.2397994428598914e-06
30.0	74.0	6.2319631044057845e-06
31.0	74.0	7.35291490188967e-06
32.0	74.0	5.66569870839831e-06
33.0	74.0	4.267000755851482e-06
34.0	74.0	3.851611965279376e-06
35.0	74.0	3.310145656188214e-06
36.0	74.0	4.6014838447920175e-06
37.0	74.0	6.3039319051143815e-06
38.0	74.0	3.536084216954056e-06
39.0	74.0	3.9777879235038065e-06
40.0	74.0	4.484573843167724e-06
41.0	74.0	4.10803285317195e-06
42.0	74.0	4.519663137106426e-06
43.0	74.0	5.447913078503907e-06
44.0	74.0	5.484871346276155e-06
45.0	74.0	5.562349098148941e-06
46.0	74.0	7.268005288504844e-06
47.0	74.0	4.643558337513306e-06
48.0	74.0	5.725622093402613e-06
49.0	74.0	4.697093316724547e-06
50.0	74.0	5.341192691758575e-06
51.0	74.0	5.206338147128629e-06
52.0	74.0	6.735994004968373e-06
53.0	74.0	4.867335484248844e-06
54.0	74.0	5.129328917453028e-06
55.0	74.0	4.268260119299765e-06
56.0	74.0	3.824069478694363e-06
57.0	74.0	6.296442355964948e-06
58.0	74.0	4.4304202136929275e-06
59.0	74.0	4.081650936891757e-06
60.0	74.0	4.069852176827552e-06
61.0	74.0	4.723411379609374e-06
62.0	74.0	4.9446795213665645e-06
63.0	74.0	4.9347622793736735e-06
64.0	74.0	5.256055741565368e-06
65.0	74.0	4.320079963963812e-06
66.0	74.0	5.0179996476229954e-06
67.0	74.0	5.649566419150097e-06
68.0	74.0	5.9781075655067246e-06
69.0	74.0	5.188240693297848e-06
70.0	74.0	3.3815820178443464e-06
71.0	74.0	4.934557507667816e-06
72.0	74.0	5.442717477325541e-06
73.0	74.0	5.969584151373526e-06
74.0	74.0	4.912490238018772e-06
75.0	74.0	2.70292813133587e-06
76.0	74.0	3.7969153486673173e-06
77.0	74.0	6.064394045069121e-06
78.0	74.0	5.123954805715559e-06
79.0	74.0	5.907126912087169e-06
80.0	74.0	5.631732800433607e-06
81.0	74.0	4.675782504645146e-06
82.0	74.0	3.758409661396821e-06
83.0	74.0	5.724695520715525e-06
84.0	74.0	4.143924211523498e-06
85.0	74.0	5.396098571819481e-06
86.0	74.0	5.638806601735517e-06
87.0	74.0	6.354034323077043e-06
88.0	74.0	5.5764799055222205e-06
89.0	74.0	4.177060765564746e-06
90.0	74.0	5.301106733731988e-06
91.0	74.0	5.632979525666358e-06
92.0	74.0	5.979541656184664e-06
93.0	74.0	6.250283061042451e-06
94.0	74.0	5.303274790037698e-06
95.0	74.0	5.6836986589298655e-06
96.0	74.0	6.3406390323529095e-06
97.0	74.0	4.338901795189406e-06
98.0	74.0	6.639273025098508e-06
99.0	74.0	5.165046092244539e-06
100.0	74.0	5.043574901009874e-06
101.0	74.0	4.645874724780461e-06
102.0	74.0	4.766590254411422e-06
103.0	74.0	5.165013621907801e-06
104.0	74.0	4.068440675307619e-06
105.0	74.0	6.201885613501534e-06
106.0	74.0	4.9235807677681725e-06
107.0	74.0	4.701511643317437e-06
108.0	74.0	3.743518009486474e-06
109.0	74.0	4.93270404225191e-06
110.0	74.0	4.466979249784891e-06
111.0	74.0	6.547714913787771e-06
112.0	74.0	4.198243201558578e-06
113.0	74.0	4.92431566009675e-06
114.0	74.0	5.176123256119673e-06
115.0	74.0	4.894872127072005e-06
116.0	74.0	3.947123772871288e-06
117.0	74.0	4.556782255309957e-06
118.0	74.0	7.530314606569433e-06
119.0	74.0	4.8352375067574205e-06
120.0	74.0	5.079355280579216e-06
121.0	74.0	4.785552264337664e-06
122.0	74.0	7.064468541781112e-06
123.0	74.0	6.560078101611315e-06
124.0	74.0	3.906239865031375e-06
125.0	74.0	5.545824208981474e-06
126.0	74.0	6.012405865637755e-06
127.0	74.0	4.686559594315284e-06
128.0	74.0	6.741433866206009e-06
129.0	74.0	3.5538508706013754e-06
130.0	74.0	4.576804683330993e-06
131.0	74.0	6.259843715033652e-06
132.0	74.0	4.011014959338799e-06
133.0	74.0	5.036248347731704e-06
134.0	74.0	5.033793126739526e-06
135.0	74.0	5.4874283275087205e-06
136.0	74.0	4.443079924071276e-06
137.0	74.0	2.8834078773416273e-06
138.0	74.0	4.166243273451024e-06
139.0	74.0	5.220689825165007e-06
140.0	74.0	6.5831894517422066e-06
0.0	75.0	3.55484717930178e-06
1.0	75.0	5.431392075947632e-06
2.0	75.0	6.107237039917567e-06
3.0	75.0	5.748628192437379e-06
4.0	75.0	6.5967987178628254e-06
5.0	75.0	5.924234006926798e-06
6.0	75.0	4.175148395881973e-06
7.0	75.0	6.7279525835391435e-06
8.0	75.0	5.102937829540724e-06
9.0	75.0	4.656393443386243e-06
10.0	75.0	5.917684059323579e-06
11.0	75.0	4.073504723961465e-06
12.0	75.0	6.511812266624505e-06
13.0	75.0	3.8976712149058034e-06
14.0	75.0	4.70284204782284e-06
15.0	75.0	4.491553155305321e-06
16.0	75.0	4.709064836283751e-06
17.0	75.0	3.931682606885515e-06
18.0	75.0	2.899005122758844e-06
19.0	75.0	5.325275647235208e-06
20.0	75.0	5.804704679318598e-06
21.0	75.0	5.464498635128028e-06
22.0	75.0	4.243041061773205e-06
23.0	75.0	3.2588903563674814e-06
24.0	75.0	6.98477041963437e-06
25.0	75.0	5.123324989946497e-06
26.0	75.0	5.422090104118445e-06
27.0	75.0	5.7244563624363e-06
28.0	75.0	4.921488485242184e-06
29.0	75.0	2.347282030213822e-06
30.0	75.0	3.7654856552073667e-06
31.0	75.0	4.615275825776836e-06
32.0	75.0	4.458251322022071e-06
33.0	75.0	4.4057710461363634e-06
34.0	75.0	5.159750781945717e-06
35.0	75.0	4.277044242891441e-06
36.0	75.0	3.506924638858805e-06
37.0	75.0	4.829854270561009e-06
38.0	75.0	4.589011800646479e-06
39.0	75.0	5.233863881591176e-06
40.0	75.0	5.156941429408643e-06
41.0	75.0	4.8791090504913155e-06
42.0	75.0	5.479373283222661e-06
43.0	75.0	5.062201220053798e-06
44.0	75.0	5.737979276600193e-06
45.0	75.0	4.599572579827724e-06
46.0	75.0	2.5234735727724436e-06
47.0	75.0	3.4238438991913632e-06
48.0	75.0	4.959246629243799e-06
49.0	75.0	4.726112042131862e-06
50.0	75.0	4.119157963310008e-06
51.0	75.0	5.0767325711284734e-06
52.0	75.0	5.116125323178667e-06
53.0	75.0	3.9043375339611526e-06
54.0	75.0	6.515850555517795e-06
55.0	75.0	4.707644906601993e-06
56.0	75.0	6.556681081416535e-06
57.0	75.0	5.02900674639954e-06
58.0	75.0	5.767959108252517e-06
59.0	75.0	3.1322194539468486e-06
60.0	75.0	4.212642304120066e-06
61.0	75.0	4.126488516400533e-06
62.0	75.0	5.538023149627885e-06
63.0	75.0	4.859222026019511e-06
64.0	75.0	4.705441891486356e-06
65.0	75.0	7.106886317798708e-06
66.0	75.0	5.40573253123221e-06
67.0	75.0	5.250767826263159e-06
68.0	75.0	4.1108871653489935e-06
69.0	75.0	6.46659917701167e-06
70.0	75.0	4.627180202266338e-06
71.0	75.0	4.789226753652634e-06
72.0	75.0	5.167210631714806e-06
73.0	75.0	4.782386745854511e-06
74.0	75.0	5.337686952157201e-06
75.0	75.0	3.2811415896978355e-06
76.0	75.0	5.458688511182126e-06
77.0	75.0	5.388281605584406e-06
78.0	75.0	6.987850198531156e-06
79.0	75.0	5.278844054080273e-06
80.0	75.0	5.185237939800768e-06
81.0	75.0	4.2217667931993264e-06
82.0	75.0	4.2076391753945146e-06
83.0	75.0	3.5967010993279746e-06
84.0	75.0	3.7850430001644988e-06
85.0	75.0	4.056208504930498e-06
86.0	75.0	3.1962489761704e-06
87.0	75.0	3.877098019495558e-06
88.0	75.0	5.498158824682672e-06
89.0	75.0	3.083687431688778e-06
90.0	75.0	5.4982983222114796e-06
91.0	75.0	3.6388251701481226e-06
92.0	75.0	5.679044003999459e-06
93.0	75.0	4.384201625585286e-06
94.0	75.0	5.0605174872845214e-06
95.0	75.0	6.162778195314847e-06
96.0	75.0	5.014542645262618e-06
97.0	75.0	5.7867168367318234e-06
98.0	75.0	5.075502411580742e-06
99.0	75.0	3.3669092651339883e-06
100.0	75.0	5.376160009333531e-06
101.0	75.0	4.90464703923255e-06
102.0	75.0	4.4575761052888e-06
103.0	75.0	5.784433745753711e-06
104.0	75.0	3.0911561710795793e-06
105.0	75.0	4.456229512220589e-06
106.0	75.0	5.089753806308944e-06
107.0	75.0	3.623571935092955e-06
108.0	75.0	4.245243082113545e-06
109.0	75.0	5.287924090884787e-06
110.0	75.0	5.84785144439615e-06
111.0	75.0	3.529642874593279e-06
112.0	75.0	5.132256818965428e-06
113.0	75.0	2.7875745126652716e-06
114.0	75.0	5.659884662607568e-06
115.0	75.0	3.950512227353402e-06
116.0	75.0	5.485818951543815e-06
117.0	75.0	3.7852032592858705e-06
118.0	75.0	2.460599477155918e-06
119.0	75.0	5.53277218301639e-06
120.0	75.0	4.110734170811333e-06
121.0	75.0	4.573232147061832e-06
122.0	75.0	5.457889056894302e-06
123.0	75.0	4.220068446025998e-06
124.0	75.0	5.242173952760258e-06
125.0	75.0	4.676091868051155e-06
126.0	75.0	4.853709735232155e-06
127.0	75.0	5.613689091193192e-06
128.0	75.0	4.4715021042635495e-06
129.0	75.0	3.82902194881566e-06
130.0	75.0	4.428139095808106e-06
131.0	75.0	7.455546884820476e-06
132.0	75.0	4.798859282261046e-06
133.0	75.0	6.594410764375865e-06
134.0	75.0	6.357436190823335e-06
135.0	75.0	4.403766780853891e-06
136.0	75.0	5.703765344399033e-06
137.0	75.0	3.979413059575605e-06
138.0	75.0	4.591323178133762e-06
139.0	75.0	5.587540240883248e-06
140.0	75.0	5.077297367574837e-06
0.0	76.0	4.5826467328061675e-06
1.0	76.0	4.8150783035565324e-06
2.0	76.0	4.76692278244404e-06
3.0	76.0	5.840664313720122e-06
4.0	76.0	3.0938216063262497e-06
5.0	76.0	3.682625882233549e-06
6.0	76.0	5.482484630951187e-06
7.0	76.0	4.614064578523095e-06
8.0	76.0	4.699620827516205e-06
9.0	76.0	5.105875394576876e-06
10.0	76.0	5.460141816269553e-06
11.0	76.0	5.878846843051947e-06
12.0	76.0	4.995464687937409e-06
13.0	76.0	4.413592524575249e-06
14.0	76.0	5.107285793434693e-06
15.0	76.0	4.212841913676671e-06
16.0	76.0	4.664902203945881e-06
17.0	76.0	6.0277547542857255e-06
18.0	76.0	5.257471393846613e-06
19.0	76.0	5.0077179064652175e-06
20.0	76.0	5.7157159567614556e-06
21.0	76.0	5.355620076485677e-06
22.0	76.0	5.9134408385160626e-06
23.0	76.0	3.5987395086056443e-06
24.0	76.0	3.085630953396765e-06
25.0	76.0	5.01938844620235e-06
26.0	76.0	4.23939538841463e-06
27.0	76.0	4.421370386648805e-06
28.0	76.0	4.748602736886983e-06
29.0	76.0	3.1521517755964083e-06
30.0	76.0	3.7646778156737675e-06
31.0	76.0	6.956971384925809e-06
32.0	76.0	4.342906624423267e-06
33.0	76.0	6.4061792832974645e-06
34.0	76.0	4.546993131404703e-06
35.0	76.0	3.898756203033826e-06
36.0	76.0	4.957528597568253e-06
37.0	76.0	4.422081304377954e-06
38.0	76.0	3.4746218834780828e-06
39.0	76.0	3.7780223373994033e-06
40.0	76.0	4.711739484219548e-06
41.0	76.0	6.23652971353324e-06
42.0	76.0	4.082205793127329e-06
43.0	76.0	7.499750618216655e-06
44.0	76.0	5.584370761736357e-06
45.0	76.0	5.065053302310226e-06
46.0	76.0	4.629241881381711e-06
47.0	76.0	5.329675049218366e-06
48.0	76.0	4.871770432033475e-06
49.0	76.0	4.068334651925159e-06
50.0	76.0	6.053348933674491e-06
51.0	76.0	5.3314623347535625e-06
52.0	76.0	4.31195447300738e-06
53.0	76.0	4.45185090903988e-06
54.0	76.0	3.4271128635846174e-06
55.0	76.0	4.80022324172517e-06
56.0	76.0	4.735064573858688e-06
57.0	76.0	4.165658623159369e-06
58.0	76.0	4.019884614756475e-06
59.0	76.0	3.7578231358510123e-06
60.0	76.0	5.206436671883337e-06
61.0	76.0	6.276278230449367e-06
62.0	76.0	5.203915282874709e-06
63.0	76.0	7.171776446971994e-06
64.0	76.0	5.322864765083407e-06
65.0	76.0	6.204832917647322e-06
66.0	76.0	5.415548059766094e-06
67.0	76.0	3.8517557325970244e-06
68.0	76.0	4.88795768367733e-06
69.0	76.0	5.235291047937438e-06
70.0	76.0	4.56869773275936e-06
71.0	76.0	5.657425218563657e-06
72.0	76.0	5.54515763602258e-06
73.0	76.0	4.958170071972585e-06
74.0	76.0	5.545531550065212e-06
75.0	76.0	4.430274753438356e-06
76.0	76.0	5.67155576454467e-06
77.0	76.0	4.743663591405833e-06
78.0	76.0	4.7648375868709695e-06
79.0	76.0	5.092427861476449e-06
80.0	76.0	4.059025070478146e-06
81.0	76.0	4.836859027874446e-06
82.0	76.0	4.615503945776305e-06
83.0	76.0	4.3457309830224015e-06
84.0	76.0	3.8795037554594985e-06
85.0	76.0	5.113224622368631e-06
86.0	76.0	4.9804175495251865e-06
87.0	76.0	4.555384828168091e-06
88.0	76.0	5.057653106371607e-06
89.0	76.0	5.829144144097119e-06
90.0	76.0	3.960678522463686e-06
91.0	76.0	4.358703582152543e-06
92.0	76.0	5.88044908287732e-06
93.0	76.0	5.1829131347250775e-06
94.0	76.0	4.402085108477474e-06
95.0	76.0	5.190613445222522e-06
96.0	76.0	4.797199679334988e-06
97.0	76.0	4.7816803672407945e-06
98.0	76.0	3.761650594515219e-06
99.0	76.0	4.835315472548877e-06
100.0	76.0	3.6156948958901763e-06
101.0	76.0	5.895069236160214e-06
102.0	76.0	6.088661479319454e-06
103.0	76.0	4.1709763022830345e-06
104.0	76.0	5.222957217569831e-06
105.0	76.0	4.163395472707921e-06
106.0	76.0	5.148421506070928e-06
107.0	76.0	4.015966877551186e-06
108.0	76.0	2.410798649515467e-06
109.0	76.0	5.4919490084366275e-06
110.0	76.0	4.470268663740793e-06
111.0	76.0	5.083073704525151e-06
112.0	76.0	5.191574364892364e-06
113.0	76.0	3.7091886037923263e-06
114.0	76.0	4.8078435060192675e-06
115.0	76.0	2.635798300437721e-06
116.0	76.0	3.956959688336052e-06
117.0	76.0	5.7307203945928054e-06
118.0	76.0	6.708356757969691e-06
119.0	76.0	4.373319014455406e-06
120.0	76.0	4.811824534051893e-06
121.0	76.0	5.745784425295833e-06
122.0	76.0	4.465523724214855e-06
123.0	76.0	6.264572043181346e-06
124.0	76.0	3.3213543888296495e-06
125.0	76.0	4.2304192920751795e-06
126.0	76.0	4.56675576628532e-06
127.0	76.0	5.8481922362763246e-06
128.0	76.0	6.579589771449657e-06
129.0	76.0	5.0030185837276e-06
130.0	76.0	3.2953979881558673e-06
131.0	76.0	4.101213260095181e-06
132.0	76.0	3.87072173444005e-06
133.0	76.0	3.563348780265271e-06
134.0	76.0	5.479242670398421e-06
135.0	76.0	5.480861558416815e-06
136.0	76.0	4.513194709273388e-06
137.0	76.0	2.522749624847912e-06
138.0	76.0	3.109556325928925e-06
139.0	76.0	5.212468589904649e-06
140.0	76.0	4.09587958087824e-06
0.0	77.0	5.224922281664135e-06
1.0	77.0	4.880844064517274e-06
2.0	77.0	6.272846334590603e-06
3.0	77.0	6.02979969214478e-06
4.0	77.0	4.891711161084763e-06
5.0	77.0	4.305740116255921e-06
6.0	77.0	4.452926758668472e-06
7.0	77.0	5.514662117779479e-06
8.0	77.0	6.117156874151705e-06
9.0	77.0	7.754505246651077e-06
10.0	77.0	5.61589960679278e-06
11.0	77.0	1.9010203646931392e-06
12.0	77.0	5.818728569170439e-06
13.0	77.0	5.04908822182181e-06
14.0	77.0	4.138422259960536e-06
15.0	77.0	4.4668453200701625e-06
16.0	77.0	6.3212369971057995e-06
17.0	77.0	4.3062324395072465e-06
18.0	77.0	4.942519344182753e-06
19.0	77.0	3.684016540552296e-06
20.0	77.0	5.116286970486414e-06
21.0	77.0	5.346791229953982e-06
22.0	77.0	5.114540403388114e-06
23.0	77.0	3.377544442306213e-06
24.0	77.0	6.518324117259254e-06
25.0	77.0	3.5757584830793937e-06
26.0	77.0	6.295864938381425e-06
27.0	77.0	6.978877767079369e-06
28.0	77.0	3.354128990757704e-06
29.0	77.0	4.615311779188413e-06
30.0	77.0	4.905697964988943e-06
31.0	77.0	5.200498781288548e-06
32.0	77.0	5.059435989819071e-06
33.0	77.0	4.574070782348519e-06
34.0	77.0	5.0645999819892155e-06
35.0	77.0	1.6364337657428717e-06
36.0	77.0	4.476244176627523e-06
37.0	77.0	4.3756667654161125e-06
38.0	77.0	5.3049475264482046e-06
39.0	77.0	3.69270483276673e-06
40.0	77.0	5.13502601394387e-06
41.0	77.0	6.107562883963681e-06
42.0	77.0	5.574533194793149e-06
43.0	77.0	5.817782985761329e-06
44.0	77.0	2.9483150073380607e-06
45.0	77.0	3.991175310734087e-06
46.0	77.0	3.7854412855237166e-06
47.0	77.0	4.875034365182982e-06
48.0	77.0	5.832349464293352e-06
49.0	77.0	5.092929214195408e-06
50.0	77.0	6.660439210577474e-06
51.0	77.0	5.190135906924881e-06
52.0	77.0	5.92001845609878e-06
53.0	77.0	4.9420830566530285e-06
54.0	77.0	4.407192615023406e-06
55.0	77.0	4.24509823126546e-06
56.0	77.0	5.4524464794257385e-06
57.0	77.0	6.126335934948201e-06
58.0	77.0	5.630459835424852e-06
59.0	77.0	4.503173082346703e-06
60.0	77.0	4.618719849923993e-06
61.0	77.0	5.813814695404259e-06
62.0	77.0	5.117606735563184e-06
63.0	77.0	5.510746467575312e-06
64.0	77.0	4.861578180225612e-06
65.0	77.0	7.961557865756301e-06
66.0	77.0	3.927733802050007e-06
67.0	77.0	4.410541480087049e-06
68.0	77.0	6.853074318762857e-06
69.0	77.0	4.462926728682396e-06
70.0	77.0	5.69616715774965e-06
71.0	77.0	5.934628652564288e-06
72.0	77.0	4.326028627720962e-06
73.0	77.0	5.745335375671091e-06
74.0	77.0	5.590703657880821e-06
75.0	77.0	5.873239518278747e-06
76.0	77.0	5.494326880919871e-06
77.0	77.0	5.076299069219478e-06
78.0	77.0	7.757645532799273e-06
79.0	77.0	5.656484882294286e-06
80.0	77.0	4.094363783086562e-06
81.0	77.0	5.203564255264823e-06
82.0	77.0	4.439179518611449e-06
83.0	77.0	5.361258963027467e-06
84.0	77.0	5.230578441723497e-06
85.0	77.0	3.7407490240142085e-06
86.0	77.0	4.551835187608291e-06
87.0	77.0	3.3192283653898132e-06
88.0	77.0	4.582185160692765e-06
89.0	77.0	4.578517940956263e-06
90.0	77.0	4.605985661027002e-06
91.0	77.0	5.647355650661795e-06
92.0	77.0	5.867560565436116e-06
93.0	77.0	4.0550837931795535e-06
94.0	77.0	4.855977763645433e-06
95.0	77.0	4.291436928906158e-06
96.0	77.0	4.139628736843169e-06
97.0	77.0	3.927358126799569e-06
98.0	77.0	4.672841068923224e-06
99.0	77.0	4.170711540349444e-06
100.0	77.0	7.016966472865512e-06
101.0	77.0	4.703117472167835e-06
102.0	77.0	4.24481932896814e-06
103.0	77.0	4.110548319198742e-06
104.0	77.0	6.4844382488411215e-06
105.0	77.0	3.550202034548796e-06
106.0	77.0	5.3131316081214276e-06
107.0	77.0	5.114519808665776e-06
108.0	77.0	5.1749718419763734e-06
109.0	77.0	3.5746470655883258e-06
110.0	77.0	5.35749593205493e-06
111.0	77.0	4.6484836317321305e-06
112.0	77.0	5.778014794284816e-06
113.0	77.0	4.693804738570978e-06
114.0	77.0	5.277278324807097e-06
115.0	77.0	5.97052755622644e-06
116.0	77.0	4.775510232580718e-06
117.0	77.0	5.345934122727435e-06
118.0	77.0	4.242061436840081e-06
119.0	77.0	4.9041419247010614e-06
120.0	77.0	5.0659404475073515e-06
121.0	77.0	5.680825555565545e-06
122.0	77.0	4.528595655981972e-06
123.0	77.0	5.336811677783963e-06
124.0	77.0	4.891941247869474e-06
125.0	77.0	5.063458963271675e-06
126.0	77.0	6.130338999227788e-06
127.0	77.0	5.960354386804455e-06
128.0	77.0	4.153373997482647e-06
129.0	77.0	5.705476883454351e-06
130.0	77.0	4.409109965946703e-06
131.0	77.0	4.439244601722803e-06
132.0	77.0	5.804224094649822e-06
133.0	77.0	5.98839219949067e-06
134.0	77.0	5.098384728186406e-06
135.0	77.0	4.95680214087808e-06
136.0	77.0	4.315254205108254e-06
137.0	77.0	4.5857639417657785e-06
138.0	77.0	3.605440768485732e-06
139.0	77.0	4.0009065928511464e-06
140.0	77.0	4.98187951305463e-06
0.0	78.0	4.9727226317419715e-06
1.0	78.0	4.277964755535205e-06
2.0	78.0	4.6956558195902275e-06
3.0	78.0	5.269722775348587e-06
4.0	78.0	6.765070227067238e-06
5.0	78.0	7.2245117681360635e-06
6.0	78.0	3.938796906681674e-06
7.0	78.0	3.894442127146237e-06
8.0	78.0	5.783374556669006e-06
9.0	78.0	3.658608545269919e-06
10.0	78.0	5.976335340663268e-06
11.0	78.0	5.646257416751832e-06
12.0	78.0	4.273105910310553e-06
13.0	78.0	4.804374998472301e-06
14.0	78.0	4.228950492086448e-06
15.0	78.0	3.897200850756576e-06
16.0	78.0	6.4085929292783765e-06
17.0	78.0	5.9556911350521325e-06
18.0	78.0	3.3379398143246276e-06
19.0	78.0	5.567321062122471e-06
20.0	78.0	4.433030914800686e-06
21.0	78.0	5.687656245303627e-06
22.0	78.0	5.907047684423649e-06
23.0	78.0	4.690746085102631e-06
24.0	78.0	3.6917543502876792e-06
25.0	78.0	0.0
26.0	78.0	4.261659768141472e-06
27.0	78.0	4.6047883585969124e-06
28.0	78.0	5.646455617424516e-06
29.0	78.0	4.525817866034297e-06
30.0	78.0	2.87100644338613e-06
31.0	78.0	0.0018032396113565974
32.0	78.0	0.0
33.0	78.0	0.0
34.0	78.0	0.0
35.0	78.0	0.0
36.0	78.0	0.0
37.0	78.0	0.0010113222778797165
38.0	78.0	3.3675339742445263e-06
39.0	78.0	3.7575007286189506e-05
40.0	78.0	0.0
41.0	78.0	0.00020421949356018207
42.0	78.0	0.00021007219770347553
43.0	78.0	0.0
44.0	78.0	0.0
45.0	78.0	0.0006896777220648246
46.0	78.0	0.0
47.0	78.0	0.0
48.0	78.0	0.0
49.0	78.0	0.0005189682193475952
50.0	78.0	0.0
51.0	78.0	0.0
52.0	78.0	0.0
53.0	78.0	0.002066814084562578
54.0	78.0	0.0005630505710951505
55.0	78.0	0.0
56.0	78.0	0.0
57.0	78.0	0.0
58.0	78.0	0.0
59.0	78.0	0.0029143859271642133
60.0	78.0	0.0
61.0	78.0	0.0012207454290790987
62.0	78.0	0.0005003248207541265
63.0	78.0	0.0002679990554933454
64.0	78.0	0.00018279746412148623
65.0	78.0	0.0
66.0	78.0	0.0015648218806421704
67.0	78.0	0.00041188247859634596
68.0	78.0	0.00033352884086390204
69.0	78.0	5.667713009096528e-05
70.0	78.0	0.0002995322218920624
71.0	78.0	0.0
72.0	78.0	0.0
73.0	78.0	0.0
74.0	78.0	0.000362895014596259
75.0	78.0	4.024610632454844e-06
76.0	78.0	0.0005148026895103291
77.0	78.0	0.0001065591028667151
78.0	78.0	0.0
79.0	78.0	0.0
80.0	78.0	0.0004894045825826005
81.0	78.0	0.0
82.0	78.0	0.0003537639489169485
83.0	78.0	0.0
84.0	78.0	0.0
