# columns = ['i', 'j', 'weight']
88.0	103.0	1.1183531841107242e-07
89.0	103.0	1.0462272691120192e-07
90.0	103.0	9.787528864561586e-08
91.0	103.0	8.565784900150186e-08
92.0	103.0	8.013351211175473e-08
93.0	103.0	7.496547148441295e-08
94.0	103.0	0.0004678191737540565
95.0	103.0	0.0009376484214325085
96.0	103.0	0.001320604897347406
97.0	103.0	0.0016557591017712023
98.0	103.0	0.004090996791477946
99.0	103.0	0.004557497507488031
100.0	103.0	0.007091618191807461
101.0	103.0	0.01779779713117447
102.0	103.0	0.03442887444038185
103.0	103.0	0.008158411888318094
104.0	103.0	0.00873472944667804
105.0	103.0	0.008061602318209422
106.0	103.0	0.009478645889356296
107.0	103.0	5.314625903181754e-06
108.0	103.0	5.439770809352662e-06
109.0	103.0	5.992868760199108e-06
110.0	103.0	7.50123558062514e-06
111.0	103.0	3.5636684730833944e-06
112.0	103.0	3.2282585686557544e-06
113.0	103.0	6.248011942455541e-06
114.0	103.0	3.3595952957667664e-06
115.0	103.0	3.6153937624149735e-06
116.0	103.0	5.661944655504249e-06
117.0	103.0	3.1974588854763333e-06
118.0	103.0	4.516069711781804e-06
119.0	103.0	4.636334174679066e-06
120.0	103.0	4.757351736905087e-06
121.0	103.0	4.449697895290764e-06
122.0	103.0	4.863779766307544e-06
123.0	103.0	6.2863597876247634e-06
124.0	103.0	6.436043700393975e-06
125.0	103.0	6.311571386462914e-06
126.0	103.0	3.928544914869966e-06
127.0	103.0	5.745440915781294e-06
128.0	103.0	3.995993094092631e-06
129.0	103.0	4.450653743912772e-06
130.0	103.0	3.668223177498192e-06
0.0	104.0	0.0
1.0	104.0	0.0
2.0	104.0	0.0
3.0	104.0	0.0
4.0	104.0	0.0
5.0	104.0	0.0
6.0	104.0	0.0
7.0	104.0	0.0
8.0	104.0	0.0
9.0	104.0	0.0
10.0	104.0	0.0
11.0	104.0	0.0
12.0	104.0	0.0
13.0	104.0	0.0
14.0	104.0	0.0
15.0	104.0	0.0
16.0	104.0	0.0
17.0	104.0	0.0
18.0	104.0	0.0
19.0	104.0	0.0
20.0	104.0	0.0
21.0	104.0	0.0
22.0	104.0	0.0
23.0	104.0	0.0
24.0	104.0	0.0
25.0	104.0	0.0
26.0	104.0	0.0
27.0	104.0	0.0
28.0	104.0	0.0
29.0	104.0	0.0
30.0	104.0	0.0
31.0	104.0	0.0
32.0	104.0	0.0
33.0	104.0	0.0
34.0	104.0	0.0
35.0	104.0	0.0
36.0	104.0	0.0
37.0	104.0	0.0
38.0	104.0	0.0
39.0	104.0	0.0
40.0	104.0	0.0
41.0	104.0	0.0
42.0	104.0	0.0
43.0	104.0	0.0
44.0	104.0	0.0
45.0	104.0	0.0
46.0	104.0	0.0
47.0	104.0	0.0
48.0	104.0	0.0
49.0	104.0	0.0
50.0	104.0	0.0
51.0	104.0	0.0
52.0	104.0	0.0
53.0	104.0	0.0
54.0	104.0	0.0
55.0	104.0	0.0
56.0	104.0	0.0
57.0	104.0	0.0
58.0	104.0	0.0
59.0	104.0	0.0
60.0	104.0	0.0
61.0	104.0	0.0
62.0	104.0	0.0
63.0	104.0	0.0
64.0	104.0	0.0
65.0	104.0	0.0
66.0	104.0	0.0
67.0	104.0	0.0
68.0	104.0	0.0
69.0	104.0	0.0
70.0	104.0	0.0
71.0	104.0	0.0
72.0	104.0	0.0
73.0	104.0	0.0
74.0	104.0	0.0
75.0	104.0	0.0
76.0	104.0	0.0
77.0	104.0	0.0
78.0	104.0	0.0
79.0	104.0	0.0
80.0	104.0	0.0
81.0	104.0	0.0
82.0	104.0	0.0
83.0	104.0	0.0
84.0	104.0	0.0
85.0	104.0	0.0
86.0	104.0	0.0
87.0	104.0	0.0
88.0	104.0	0.0
89.0	104.0	0.0
90.0	104.0	0.0
91.0	104.0	0.0
92.0	104.0	0.0
93.0	104.0	0.0
94.0	104.0	0.0
95.0	104.0	0.0
96.0	104.0	0.0
97.0	104.0	0.0
98.0	104.0	0.0
99.0	104.0	0.0
100.0	104.0	0.0
101.0	104.0	0.0
102.0	104.0	0.0013548127632858986
103.0	104.0	0.0058255139499498645
104.0	104.0	0.005589430589082728
105.0	104.0	0.005259186441875598
106.0	104.0	0.0061826348635055026
107.0	104.0	4.013500423037669e-06
108.0	104.0	3.7630886360253736e-06
109.0	104.0	4.848975833510307e-06
110.0	104.0	5.836418965706186e-06
111.0	104.0	4.436700473642286e-06
112.0	104.0	5.18446224852125e-06
113.0	104.0	3.92889064629063e-06
114.0	104.0	3.6315090806468733e-06
115.0	104.0	5.108775295621123e-06
116.0	104.0	5.623063431515795e-06
117.0	104.0	2.7924156751313574e-06
118.0	104.0	5.357143005559489e-06
119.0	104.0	5.9015804425979e-06
120.0	104.0	5.355332237080201e-06
121.0	104.0	4.738927491595018e-06
122.0	104.0	4.5212343249669216e-06
123.0	104.0	5.6414443131896465e-06
124.0	104.0	4.789570815216063e-06
125.0	104.0	4.938025960113267e-06
126.0	104.0	4.961651694516891e-06
127.0	104.0	4.99581096739757e-06
128.0	104.0	4.073370067420087e-06
129.0	104.0	4.0156336142518215e-06
130.0	104.0	4.304382397125027e-06
0.0	105.0	0.006312447281612785
1.0	105.0	9.275765375249355e-17
2.0	105.0	4.741662456048648e-10
3.0	105.0	2.513922011330092e-10
4.0	105.0	3.41059942877593e-10
5.0	105.0	4.684982512337448e-10
6.0	105.0	6.491416472699283e-10
7.0	105.0	5.621831454045652e-10
8.0	105.0	7.333283950738179e-10
9.0	105.0	4.161975629106465e-10
10.0	105.0	1.6385159338612054e-09
11.0	105.0	6.633386534552079e-10
12.0	105.0	1.6235076332649976e-09
13.0	105.0	3.1909452055342475e-09
14.0	105.0	4.453189168942413e-09
15.0	105.0	6.214784754457531e-09
16.0	105.0	0.002940223734573024
17.0	105.0	2.3573163537864253e-05
18.0	105.0	2.205285914896412e-05
19.0	105.0	1.930007393578596e-05
20.0	105.0	1.805535397855396e-05
21.0	105.0	1.6890909764156437e-05
22.0	105.0	1.4782473559950975e-05
23.0	105.0	1.2937226449127341e-05
24.0	105.0	1.2102865710094725e-05
25.0	105.0	1.1322315410693345e-05
26.0	105.0	1.0592105153434323e-05
27.0	105.0	9.269927822783635e-06
28.0	105.0	8.672082228952591e-06
29.0	105.0	8.112793499954105e-06
30.0	105.0	7.5895749873261e-06
31.0	105.0	6.642193531783772e-06
32.0	105.0	6.213818444915551e-06
33.0	105.0	5.813070558937117e-06
34.0	105.0	5.438168112367373e-06
35.0	105.0	4.759339636414391e-06
36.0	105.0	4.452395474003547e-06
37.0	105.0	4.165247066053865e-06
38.0	105.0	3.896617724676027e-06
39.0	105.0	3.4102158671466325e-06
40.0	105.0	3.1902807641815847e-06
41.0	105.0	2.7920486050681922e-06
42.0	105.0	2.611980972591817e-06
43.0	105.0	2.285936057058798e-06
44.0	105.0	2.1385091487146515e-06
45.0	105.0	2.000590246177059e-06
46.0	105.0	1.871566149485403e-06
47.0	105.0	1.6379447588545986e-06
48.0	105.0	1.5323087630101916e-06
49.0	105.0	1.43348555101765e-06
50.0	105.0	1.3410357459200401e-06
51.0	105.0	1.1736387047133357e-06
52.0	105.0	1.0979472061641804e-06
53.0	105.0	1.0271372805641998e-06
54.0	105.0	9.608941005553616e-07
55.0	105.0	8.409488792343933e-07
56.0	105.0	7.86713550580531e-07
57.0	105.0	7.359760217887605e-07
58.0	105.0	6.885107092019577e-07
59.0	105.0	6.025662025729779e-07
60.0	105.0	5.637048914533096e-07
61.0	105.0	4.933394810278576e-07
62.0	105.0	4.615225303286845e-07
63.0	105.0	4.039122046906693e-07
64.0	105.0	3.7786268883884244e-07
65.0	105.0	3.5349318480438593e-07
66.0	105.0	3.3069534355499606e-07
67.0	105.0	2.894157414312776e-07
68.0	105.0	2.7075044770493284e-07
69.0	105.0	2.532889350488203e-07
70.0	105.0	2.369535679927366e-07
71.0	105.0	2.0737544059370755e-07
72.0	105.0	1.9400117321904654e-07
73.0	105.0	1.8148945268331192e-07
74.0	105.0	1.6978465073202388e-07
75.0	105.0	1.485909963434662e-07
76.0	105.0	1.3900791503757897e-07
77.0	105.0	1.3004287554427046e-07
78.0	105.0	1.2165601846349746e-07
79.0	105.0	1.0647010154215822e-07
80.0	105.0	9.317979223908895e-08
81.0	105.0	8.717034704521351e-08
82.0	105.0	8.154846821373209e-08
83.0	105.0	7.136904441072601e-08
84.0	105.0	6.676623914438474e-08
85.0	105.0	6.246028426202526e-08
86.0	105.0	5.843203151734238e-08
87.0	105.0	5.113815667129133e-08
88.0	105.0	4.784010179511072e-08
89.0	105.0	4.475475168869753e-08
90.0	105.0	4.186838146086524e-08
91.0	105.0	0.0005000367128201555
92.0	105.0	0.00046778781454567456
93.0	105.0	0.0033885827752833716
94.0	105.0	0.0031550171990840517
95.0	105.0	0.0070051961949642114
96.0	105.0	0.0076954336290970225
97.0	105.0	0.012297256108147307
98.0	105.0	0.014039049780615896
99.0	105.0	0.02166484782194181
100.0	105.0	0.007192262513009469
101.0	105.0	0.023225228746968862
102.0	105.0	0.012745087332758613
103.0	105.0	0.005032709345943119
104.0	105.0	0.0035576333781276435
105.0	105.0	0.0027856459353000143
106.0	105.0	0.003275298179146379
107.0	105.0	5.5521092203383665e-06
108.0	105.0	6.549064196424948e-06
109.0	105.0	5.401855530043702e-06
110.0	105.0	6.621775328778561e-06
111.0	105.0	5.700620662762398e-06
112.0	105.0	6.7277358058111934e-06
113.0	105.0	4.218869240091292e-06
114.0	105.0	6.494767808709689e-06
115.0	105.0	5.6222890059007765e-06
116.0	105.0	4.970108292416434e-06
117.0	105.0	5.343862722529999e-06
118.0	105.0	4.500036643438458e-06
119.0	105.0	5.6876017508372e-06
120.0	105.0	2.804785099603401e-06
121.0	105.0	6.190916799071058e-06
122.0	105.0	5.237446822320379e-06
123.0	105.0	6.436689916897038e-06
124.0	105.0	3.9605968638244925e-06
125.0	105.0	5.799799303368627e-06
126.0	105.0	5.184511610534863e-06
127.0	105.0	4.564349828111741e-06
128.0	105.0	4.558027129957331e-06
129.0	105.0	3.0977242472724837e-06
130.0	105.0	5.2258095348599325e-06
0.0	106.0	4.0434930871270836e-16
1.0	106.0	2.072320164339068e-16
2.0	106.0	0.0
3.0	106.0	0.0
4.0	106.0	0.0
5.0	106.0	0.0
6.0	106.0	0.0
7.0	106.0	0.0
8.0	106.0	3.5807000551906256e-05
9.0	106.0	0.0
10.0	106.0	0.0
11.0	106.0	0.0
12.0	106.0	0.0
13.0	106.0	0.0
14.0	106.0	0.0
15.0	106.0	0.0
16.0	106.0	0.0
17.0	106.0	5.549571497664874e-05
18.0	106.0	5.1916628999977384e-05
19.0	106.0	4.543604851543248e-05
20.0	106.0	4.2505740758421474e-05
21.0	106.0	3.976441738344828e-05
22.0	106.0	3.4800757141279766e-05
23.0	106.0	3.0456694132542363e-05
24.0	106.0	2.849245010196562e-05
25.0	106.0	2.6654886091053822e-05
26.0	106.0	2.4935832123401964e-05
27.0	106.0	2.1823174962536874e-05
28.0	106.0	2.0415732613019346e-05
29.0	106.0	1.9099060464018315e-05
30.0	106.0	1.7867304471630203e-05
31.0	106.0	1.5636988156788096e-05
32.0	106.0	1.4628511645531931e-05
33.0	106.0	1.3685074825012243e-05
34.0	106.0	1.2802483089479398e-05
35.0	106.0	1.120439161741164e-05
36.0	106.0	1.0481786621118396e-05
37.0	106.0	9.805784599668132e-06
38.0	106.0	9.173379986705431e-06
39.0	106.0	8.028297409807936e-06
40.0	106.0	7.510528304787172e-06
41.0	106.0	6.5730139842678245e-06
42.0	106.0	6.149100494999495e-06
43.0	106.0	5.381528689334022e-06
44.0	106.0	5.034457679021229e-06
45.0	106.0	4.709770324571566e-06
46.0	106.0	4.406023036532837e-06
47.0	106.0	3.8560338046645535e-06
48.0	106.0	3.607346558795359e-06
49.0	106.0	3.374697903174484e-06
50.0	106.0	3.1570534607939498e-06
51.0	106.0	2.76296895568203e-06
52.0	106.0	2.584776757469335e-06
53.0	106.0	2.418076711363847e-06
54.0	106.0	2.2621276538259195e-06
55.0	106.0	1.9797537669037154e-06
56.0	106.0	1.8520734775863698e-06
57.0	106.0	1.732627675077732e-06
58.0	106.0	1.6208852925008767e-06
59.0	106.0	1.4185555612355132e-06
60.0	106.0	1.327068636196713e-06
61.0	106.0	1.1614150634416842e-06
62.0	106.0	1.086511903982782e-06
63.0	106.0	9.50886229211391e-07
64.0	106.0	8.895607094240002e-07
65.0	106.0	8.32190257306015e-07
66.0	106.0	7.785197986072134e-07
67.0	106.0	6.81339756135286e-07
68.0	106.0	6.373981010863643e-07
69.0	106.0	5.962903758602505e-07
70.0	106.0	5.578338117793528e-07
71.0	106.0	4.88201268610383e-07
72.0	106.0	4.567156969325086e-07
73.0	106.0	4.272607247306087e-07
74.0	106.0	3.9970539250278016e-07
75.0	106.0	3.498114950896559e-07
76.0	106.0	3.272510972077446e-07
77.0	106.0	3.0614568741936844e-07
78.0	106.0	2.864014291081376e-07
79.0	106.0	0.0005002506525329137
80.0	106.0	0.0009378060265160747
81.0	106.0	0.0008773240938629738
82.0	106.0	0.000820742814576813
83.0	106.0	0.0011860457222720479
84.0	106.0	0.0016095540566569704
85.0	106.0	0.001505749091190881
86.0	106.0	0.001908638785016049
87.0	106.0	0.0021703898222059483
88.0	106.0	0.002030414797639651
89.0	106.0	0.002931574648739676
90.0	106.0	0.002244718407159246
91.0	106.0	0.005281677295455336
92.0	106.0	0.009353825342367016
93.0	106.0	0.008967241932685242
94.0	106.0	0.011138132440023435
95.0	106.0	0.012884853222715832
96.0	106.0	0.012084137973046666
97.0	106.0	0.009561664265816614
98.0	106.0	0.020602024822083995
99.0	106.0	0.0159674570814727
100.0	106.0	0.005881268411481093
101.0	106.0	0.016376242929180877
102.0	106.0	0.014345430670381857
103.0	106.0	0.005422505099098172
104.0	106.0	0.003833180858968095
105.0	106.0	0.0030014010844124656
106.0	106.0	0.00549653561401322
107.0	106.0	5.508719577929754e-06
108.0	106.0	3.5877507710970615e-06
109.0	106.0	4.575946770969895e-06
110.0	106.0	5.455067687952128e-06
111.0	106.0	5.482134619665616e-06
112.0	106.0	5.411100947291769e-06
113.0	106.0	6.042181700572147e-06
114.0	106.0	5.030497387022739e-06
115.0	106.0	4.643914263844084e-06
116.0	106.0	5.198062275035565e-06
117.0	106.0	4.670600292769926e-06
118.0	106.0	5.042534830878268e-06
119.0	106.0	5.631282676216751e-06
120.0	106.0	2.807697987558269e-06
121.0	106.0	4.070510999495628e-06
122.0	106.0	5.098982421763816e-06
123.0	106.0	5.5893920172871225e-06
124.0	106.0	3.351363385661335e-06
125.0	106.0	4.148800199120889e-06
126.0	106.0	3.266189014038111e-06
127.0	106.0	5.919915885984231e-06
128.0	106.0	7.257934180169852e-06
129.0	106.0	4.883082200577461e-06
130.0	106.0	6.858815673467462e-06
0.0	107.0	0.0010364465536224913
1.0	107.0	2.8621782439717724e-17
2.0	107.0	0.0
3.0	107.0	0.0
4.0	107.0	0.0
5.0	107.0	0.0
6.0	107.0	0.0
7.0	107.0	0.0
8.0	107.0	0.0
9.0	107.0	0.0
10.0	107.0	0.0
11.0	107.0	0.0
12.0	107.0	0.0
13.0	107.0	0.0
14.0	107.0	0.0
15.0	107.0	0.0
16.0	107.0	0.0
17.0	107.0	5.025917872316834e-06
18.0	107.0	4.701781275747531e-06
19.0	107.0	4.114873524510036e-06
20.0	107.0	3.84949292470071e-06
21.0	107.0	3.6012275198874757e-06
22.0	107.0	3.151698241208565e-06
23.0	107.0	2.758282210380412e-06
24.0	107.0	2.5803922744993908e-06
25.0	107.0	2.4139749969158192e-06
26.0	107.0	2.2582904713063366e-06
27.0	107.0	1.976395567136358e-06
28.0	107.0	1.8489318582414956e-06
29.0	107.0	1.7296886682324922e-06
30.0	107.0	1.6181358310615186e-06
31.0	107.0	1.4161493059324815e-06
32.0	107.0	1.324817567547514e-06
33.0	107.0	1.2393760883333634e-06
34.0	107.0	1.159444987717035e-06
35.0	107.0	1.0147153181480945e-06
36.0	107.0	9.492732679461321e-07
37.0	107.0	8.880517728674796e-07
38.0	107.0	8.307786365872776e-07
39.0	107.0	7.270752967721343e-07
40.0	107.0	6.801840187743223e-07
41.0	107.0	5.952789052708059e-07
42.0	107.0	5.568875739233976e-07
43.0	107.0	4.873731464040143e-07
44.0	107.0	4.559409827779015e-07
45.0	107.0	4.2653597415101064e-07
46.0	107.0	3.990273831856725e-07
47.0	107.0	3.492181193318466e-07
48.0	107.0	3.266959899357811e-07
49.0	107.0	3.0562638056598706e-07
50.0	107.0	2.8591561382965345e-07
51.0	107.0	2.5022571672176795e-07
52.0	107.0	2.3408790582805427e-07
53.0	107.0	2.1899087101392203e-07
54.0	107.0	2.0486748949193207e-07
55.0	107.0	1.792945607431982e-07
56.0	107.0	1.6773131395391641e-07
57.0	107.0	1.5691381581277167e-07
58.0	107.0	1.4679397074140742e-07
59.0	107.0	1.2847016659012222e-07
60.0	107.0	1.2018473821372782e-07
61.0	107.0	1.0518247628642483e-07
62.0	107.0	9.83989412337474e-08
63.0	107.0	8.611612799194333e-08
64.0	107.0	8.056223926272787e-08
65.0	107.0	7.536653756280367e-08
66.0	107.0	7.050592232965915e-08
67.0	107.0	6.170490206173965e-08
68.0	107.0	5.772536689325886e-08
69.0	107.0	5.400248394650975e-08
70.0	107.0	5.051970094599505e-08
71.0	107.0	4.4213494361305456e-08
72.0	107.0	4.13620328118412e-08
73.0	107.0	3.869447061752745e-08
74.0	107.0	3.619894755273318e-08
75.0	107.0	3.168035308406693e-08
76.0	107.0	2.9637191608104607e-08
77.0	107.0	2.7725799777174833e-08
78.0	107.0	2.593767936528704e-08
79.0	107.0	2.2699964955853454e-08
80.0	107.0	1.9866403692528586e-08
81.0	107.0	1.8585159537322442e-08
82.0	107.0	1.7386546493733384e-08
83.0	107.0	1.5216241776708933e-08
84.0	107.0	1.4234900379159933e-08
85.0	107.0	1.3316848987123431e-08
86.0	107.0	1.2458005097494806e-08
87.0	107.0	1.0902914034374332e-08
88.0	107.0	1.0199752029009494e-08
89.0	107.0	9.541939757980657e-09
90.0	107.0	8.926551004965635e-09
91.0	107.0	7.812279980660905e-09
92.0	107.0	7.308442130501461e-09
93.0	107.0	6.8370996814105995e-09
94.0	107.0	0.00046775954962579707
95.0	107.0	0.00043759243712158187
96.0	107.0	0.00038296917070468995
97.0	107.0	0.004824875127198745
98.0	107.0	0.007331230936841896
99.0	107.0	0.014079914599933147
100.0	107.0	0.0073431312821975354
101.0	107.0	0.014615865329871325
102.0	107.0	0.009170780964497617
103.0	107.0	0.0025686362359711914
104.0	107.0	0.0018157746416898974
105.0	107.0	0.0014217612419372863
106.0	107.0	0.00199161152761123
107.0	107.0	6.356707481226509e-06
108.0	107.0	5.803149412692328e-06
109.0	107.0	4.990280889532823e-06
110.0	107.0	4.050679010272642e-06
111.0	107.0	5.079998483062371e-06
112.0	107.0	4.0413878597327505e-06
113.0	107.0	4.582429988574498e-06
114.0	107.0	4.915562222606882e-06
115.0	107.0	4.86194237468992e-06
116.0	107.0	3.88011670620051e-06
117.0	107.0	3.1807145067969197e-06
118.0	107.0	6.144292610817301e-06
119.0	107.0	3.193796820158163e-06
120.0	107.0	5.682111896280676e-06
121.0	107.0	2.4627000743546796e-06
122.0	107.0	3.7017770272460644e-06
123.0	107.0	7.069419805608341e-06
124.0	107.0	4.256449157232263e-06
125.0	107.0	5.218479707946049e-06
126.0	107.0	4.353575450832009e-06
127.0	107.0	4.660844484245874e-06
128.0	107.0	3.4205513824240043e-06
129.0	107.0	3.5655965793342974e-06
130.0	107.0	6.312569524862495e-06
0.0	108.0	1.075759543077033e-15
1.0	108.0	5.5133473584906e-16
2.0	108.0	0.0
3.0	108.0	4.684716797666029e-05
4.0	108.0	0.0010654941729090093
5.0	108.0	0.001216612531967489
6.0	108.0	0.000716677079578292
7.0	108.0	0.0006988527321101709
8.0	108.0	0.0009709989099642616
9.0	108.0	0.0
10.0	108.0	0.0
11.0	108.0	0.0
12.0	108.0	0.0
13.0	108.0	0.0
14.0	108.0	0.0
15.0	108.0	0.0
16.0	108.0	0.0
17.0	108.0	8.21829350394037e-05
18.0	108.0	7.688270977975999e-05
19.0	108.0	6.728569629496963e-05
20.0	108.0	6.29462388766585e-05
21.0	108.0	5.8886646150585564e-05
22.0	108.0	5.153602155891298e-05
23.0	108.0	4.5102951037984275e-05
24.0	108.0	4.219412574157442e-05
25.0	108.0	3.947289935854551e-05
26.0	108.0	3.692717306936789e-05
27.0	108.0	3.2317676617994166e-05
28.0	108.0	3.023341221612502e-05
29.0	108.0	2.828356830952657e-05
30.0	108.0	2.6459475715180774e-05
31.0	108.0	2.3156627181791914e-05
32.0	108.0	2.1663186478339358e-05
33.0	108.0	2.0266062268530053e-05
34.0	108.0	1.895904281129575e-05
35.0	108.0	1.6592448423040145e-05
36.0	108.0	1.5522351398531057e-05
37.0	108.0	1.4521268157442453e-05
38.0	108.0	1.3584747792805258e-05
39.0	108.0	1.1889008814191905e-05
40.0	108.0	1.1122250790779887e-05
41.0	108.0	9.733897139796708e-06
42.0	108.0	9.106128765868652e-06
43.0	108.0	7.969440935652817e-06
44.0	108.0	7.455467662101903e-06
45.0	108.0	6.974642074575363e-06
46.0	108.0	6.5248263788629e-06
47.0	108.0	5.71035395817201e-06
48.0	108.0	5.3420760148930324e-06
49.0	108.0	4.99754942648995e-06
50.0	108.0	4.675242396526047e-06
51.0	108.0	4.091647405502395e-06
52.0	108.0	3.82776472813885e-06
53.0	108.0	3.5809006402373294e-06
54.0	108.0	3.349957561650302e-06
55.0	108.0	2.931793477891472e-06
56.0	108.0	2.742713277245441e-06
57.0	108.0	2.565827428807819e-06
58.0	108.0	2.4003494820451573e-06
59.0	108.0	2.1007218230787293e-06
60.0	108.0	1.965239939106565e-06
61.0	108.0	1.7199255609694413e-06
62.0	108.0	1.6090023754469706e-06
63.0	108.0	1.4081559493021315e-06
64.0	108.0	1.3173397266250205e-06
65.0	108.0	1.232380515962044e-06
66.0	108.0	1.1529005809322032e-06
67.0	108.0	1.0089878280114156e-06
68.0	108.0	9.439151609788528e-07
69.0	108.0	8.830392264441439e-07
70.0	108.0	8.260893644768016e-07
71.0	108.0	7.229713710552941e-07
72.0	108.0	6.763447676685282e-07
73.0	108.0	6.327252545570255e-07
74.0	108.0	0.0005005919194999577
75.0	108.0	0.0009381046925305653
76.0	108.0	0.000877603492840278
77.0	108.0	0.0013210041990697244
78.0	108.0	0.0012358086558742246
79.0	108.0	0.0015493002579487387
80.0	108.0	0.0018236597448281825
81.0	108.0	0.002581437878101919
82.0	108.0	0.0020637718505652045
83.0	108.0	0.003037261440236441
84.0	108.0	0.0026272601607458717
85.0	108.0	0.005580551584633683
86.0	108.0	0.006907348732001547
87.0	108.0	0.008543908049193463
88.0	108.0	0.009606160000821632
89.0	108.0	0.010893989571525214
90.0	108.0	0.009465349406764162
91.0	108.0	0.01156939903467388
92.0	108.0	0.011603629583658287
93.0	108.0	0.025009297131032338
94.0	108.0	0.006098930728984988
95.0	108.0	0.00252596704921332
96.0	108.0	0.0022106586494679793
97.0	108.0	0.0024529178493825155
98.0	108.0	0.007813667498219544
99.0	108.0	0.009089040050978379
100.0	108.0	0.005224811051206724
101.0	108.0	0.015999488840601556
102.0	108.0	0.010935340612781246
103.0	108.0	0.0038812962495779696
104.0	108.0	0.002743696911293134
105.0	108.0	0.0021483293347841705
106.0	108.0	0.0026388493482607115
107.0	108.0	3.4485431090131676e-06
108.0	108.0	4.720887425078321e-06
109.0	108.0	4.071462664699193e-06
110.0	108.0	4.1192164276033745e-06
111.0	108.0	5.0364352012264245e-06
112.0	108.0	5.42105565410028e-06
113.0	108.0	5.509907011802078e-06
114.0	108.0	4.623336968939215e-06
115.0	108.0	4.165774104442914e-06
116.0	108.0	6.625903380695356e-06
117.0	108.0	5.474321863761509e-06
118.0	108.0	4.24549511975827e-06
119.0	108.0	5.430895985709629e-06
120.0	108.0	4.305774001925309e-06
121.0	108.0	5.446740101568645e-06
122.0	108.0	4.712022692816853e-06
123.0	108.0	5.577336602581301e-06
124.0	108.0	6.751939016987607e-06
125.0	108.0	5.619847271073236e-06
126.0	108.0	3.0731356208455107e-06
127.0	108.0	4.809933535670004e-06
128.0	108.0	7.279416584728216e-06
129.0	108.0	5.797928996640788e-06
130.0	108.0	4.361735271771621e-06
0.0	109.0	1.47523173577699e-14
1.0	109.0	0.002470428678907023
2.0	109.0	0.0
3.0	109.0	0.0
4.0	109.0	0.000961377021122394
5.0	109.0	0.0015535682913105113
6.0	109.0	0.00536531235854502
7.0	109.0	0.0034120814966426506
8.0	109.0	0.0032284559752712248
9.0	109.0	0.00018707601664930967
10.0	109.0	0.0
11.0	109.0	0.0001450443820329994
12.0	109.0	2.5732644113015153e-05
13.0	109.0	0.0
14.0	109.0	0.0
15.0	109.0	0.0
16.0	109.0	0.0
17.0	109.0	0.00017306687650525565
18.0	109.0	0.00016190527184826702
19.0	109.0	0.00014169517413400147
20.0	109.0	0.00013255682514762642
21.0	109.0	0.0001240078358392251
22.0	109.0	0.0001085283492787422
23.0	109.0	9.498111564853225e-05
24.0	109.0	8.885549713530009e-05
25.0	109.0	8.312493822853066e-05
26.0	109.0	7.776396034310901e-05
27.0	109.0	6.805694327540733e-05
28.0	109.0	6.366774581404099e-05
29.0	109.0	5.956162093025575e-05
30.0	109.0	5.572031242005919e-05
31.0	109.0	4.876493075877502e-05
