# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
62.0	63.0	4.3730727541726714e-17
63.0	63.0	5.914906947029178e-17
64.0	63.0	1.9649482506415935e-17
65.0	63.0	1.5050095485866547e-17
66.0	63.0	1.1527294627718094e-17
67.0	63.0	1.5591525434577628e-17
68.0	63.0	5.179547354146414e-18
69.0	63.0	3.9671620984425325e-18
70.0	63.0	3.0385618740833607e-18
71.0	63.0	4.109881483413048e-18
72.0	63.0	1.365313859287915e-18
73.0	63.0	1.04573257559066e-18
74.0	63.0	8.00956213995954e-19
75.0	63.0	1.0833529970224815e-18
76.0	63.0	3.598928259380445e-19
77.0	63.0	2.7565211416009304e-19
78.0	63.0	2.111297657653481e-19
79.0	63.0	2.855687495842291e-19
80.0	63.0	1.6752782735379558e-19
81.0	63.0	5.56532020267848e-20
82.0	63.0	4.2626364553048194e-20
83.0	63.0	5.765533618914692e-20
84.0	63.0	1.9153260228703713e-20
85.0	63.0	1.4670024781237218e-20
86.0	63.0	1.1236187704461537e-20
87.0	63.0	1.5197781616557843e-20
88.0	63.0	5.048744581872199e-21
89.0	63.0	3.86697654842105e-21
90.0	63.0	2.961826922227256e-21
91.0	63.0	4.0060917398325545e-21
92.0	63.0	1.330834622858828e-21
93.0	63.0	0.0003028229815881986
94.0	63.0	1.3787116427936218e-21
95.0	63.0	0.002023071174825278
96.0	63.0	0.0013555813925094106
97.0	63.0	0.03637302502298958
98.0	63.0	0.007884337337855596
99.0	63.0	0.007712862786411277
100.0	63.0	0.01009181225672984
101.0	63.0	0.006387903388280585
102.0	63.0	0.0033520375618239294
103.0	63.0	0.0026603850426535065
104.0	63.0	0.000760083784050934
105.0	63.0	0.00014191588051791108
106.0	63.0	5.0262886581570997e-05
107.0	63.0	4.74295067859957e-06
108.0	63.0	1.9389110038380412e-06
109.0	63.0	6.469424833892979e-06
110.0	63.0	5.391495106837023e-06
111.0	63.0	4.749860652398952e-06
112.0	63.0	7.09596726453623e-06
113.0	63.0	5.114090969947928e-06
114.0	63.0	4.957961049458292e-06
115.0	63.0	6.232288310876769e-06
116.0	63.0	6.069663835978952e-06
117.0	63.0	5.155112851199235e-06
118.0	63.0	4.05618798491299e-06
119.0	63.0	5.778599440239884e-06
120.0	63.0	6.553996537821549e-06
121.0	63.0	4.915962810537827e-06
122.0	63.0	4.4430203482879465e-06
123.0	63.0	4.5969926957014446e-06
124.0	63.0	5.600766391977979e-06
125.0	63.0	4.7083270711938045e-06
126.0	63.0	4.422824572769421e-06
127.0	63.0	5.573005823816936e-06
128.0	63.0	6.401917555225998e-06
129.0	63.0	4.3779937288583116e-06
130.0	63.0	5.6822731681036115e-06
0.0	64.0	8.851937313796981e-34
1.0	64.0	2.472938329710784e-33
2.0	64.0	1.0787389840371287e-28
3.0	64.0	3.0138360193551483e-28
4.0	64.0	1.1433347467940995e-27
5.0	64.0	4.337428511008408e-27
6.0	64.0	1.645476216817424e-26
7.0	64.0	4.2581955636267175e-26
8.0	64.0	3.1197359491925935e-06
9.0	64.0	3.6142006457718013e-06
10.0	64.0	9.32513160520348e-06
11.0	64.0	6.583970007172975e-25
12.0	64.0	1.9520626389802655e-24
13.0	64.0	9.903216925486393e-24
14.0	64.0	3.75695161043009e-23
15.0	64.0	2.0167427778475867e-22
16.0	64.0	0.0
17.0	64.0	3.881550376383117e-11
18.0	64.0	2.972989430061915e-11
19.0	64.0	4.0211898639320147e-11
20.0	64.0	1.3358502609411257e-11
21.0	64.0	1.023165570666642e-11
22.0	64.0	1.3381547772590493e-06
23.0	64.0	8.118642317232731e-12
24.0	64.0	3.2506443681034175e-06
25.0	64.0	3.28834129478588e-06
26.0	64.0	3.1669389950749614e-06
27.0	64.0	2.9545852082178e-06
28.0	64.0	5.163341502961158e-06
29.0	64.0	3.7896307547009275e-06
30.0	64.0	5.191156661928255e-06
31.0	64.0	5.289453038676244e-06
32.0	64.0	6.554411785876193e-06
33.0	64.0	5.332856228602172e-06
34.0	64.0	7.4774602632056125e-06
35.0	64.0	3.7637351422009457e-06
36.0	64.0	3.0457608615970057e-06
37.0	64.0	4.558715523579789e-06
38.0	64.0	3.750062657513153e-06
39.0	64.0	4.250697415308722e-06
40.0	64.0	4.725327210375354e-06
41.0	64.0	4.803333349117259e-06
42.0	64.0	5.370627658360702e-06
43.0	64.0	4.3981513119042625e-06
44.0	64.0	3.849950013513353e-06
45.0	64.0	5.237034709738829e-06
46.0	64.0	5.592805269123909e-06
47.0	64.0	5.2871426511480906e-06
48.0	64.0	5.048758500377321e-06
49.0	64.0	5.526940224187612e-06
50.0	64.0	4.060917861053386e-06
51.0	64.0	4.243561124272175e-06
52.0	64.0	2.984131384339835e-06
53.0	64.0	1.5519479653285323e-06
54.0	64.0	1.5896024636903413e-06
55.0	64.0	1.5324878585276921e-06
56.0	64.0	6.947105235866612e-07
57.0	64.0	1.176730403764108e-06
58.0	64.0	8.999265912611516e-07
59.0	64.0	3.820654473886521e-17
60.0	64.0	1.2692318563930207e-17
61.0	64.0	1.716730717001321e-17
62.0	64.0	5.703026352576354e-18
63.0	64.0	7.71376834738399e-18
64.0	64.0	2.562534923336266e-18
65.0	64.0	1.9627181158326233e-18
66.0	64.0	1.5033014251377375e-18
67.0	64.0	2.033327260458152e-18
68.0	64.0	6.754768721130654e-19
69.0	64.0	5.173668782613273e-19
70.0	64.0	3.962659533916144e-19
71.0	64.0	5.359792467094368e-19
72.0	64.0	1.7805377035237142e-19
73.0	64.0	1.36376428465558e-19
74.0	64.0	1.0445457124673222e-19
75.0	64.0	1.412825955220275e-19
76.0	64.0	4.693446429560117e-20
77.0	64.0	3.5948436249966166e-20
78.0	64.0	2.7533926043744615e-20
79.0	64.0	3.7241687845169484e-20
80.0	64.0	2.1847695382541465e-20
81.0	64.0	7.257864106220593e-21
82.0	64.0	5.5590037949540716e-21
83.0	64.0	7.518967100184041e-21
84.0	64.0	2.497821416710335e-21
85.0	64.0	1.9131522072326553e-21
86.0	64.0	1.465337491124396e-21
87.0	64.0	1.981978209194638e-21
88.0	64.0	6.584185769690363e-22
89.0	64.0	5.04301446606327e-22
90.0	64.0	3.8625876903408277e-22
91.0	64.0	5.224437837514535e-22
92.0	64.0	7.483066819628155e-07
93.0	64.0	0.0019005860513602924
94.0	64.0	0.0008511202160162401
95.0	64.0	0.009250429784181268
96.0	64.0	8.078980004387336e-23
97.0	64.0	4.7395030770709515e-23
98.0	64.0	0.007437339495013055
99.0	64.0	0.006000588080295145
100.0	64.0	0.002324563014256081
101.0	64.0	0.003666011250587122
102.0	64.0	0.0009359735106494639
103.0	64.0	0.00011567817298936667
104.0	64.0	3.3049766123387354e-05
105.0	64.0	6.170749539365583e-06
106.0	64.0	1.2112639225219132e-05
107.0	64.0	6.1242958162781275e-06
108.0	64.0	4.948605645185617e-06
109.0	64.0	6.031098926300157e-06
110.0	64.0	5.355876963677164e-06
111.0	64.0	5.8461823264937004e-06
112.0	64.0	7.704609253822332e-06
113.0	64.0	5.1754192286433e-06
114.0	64.0	5.957794461532865e-06
115.0	64.0	4.462256422745159e-06
116.0	64.0	4.40785189050798e-06
117.0	64.0	6.709120933906585e-06
118.0	64.0	4.451780992354718e-06
119.0	64.0	4.078457652370386e-06
120.0	64.0	6.437425997823592e-06
121.0	64.0	5.104064108998349e-06
122.0	64.0	6.610579768833808e-06
123.0	64.0	4.0353432484676514e-06
124.0	64.0	6.378356870223418e-06
125.0	64.0	6.627337110938918e-06
126.0	64.0	4.165972563099121e-06
127.0	64.0	7.419399550389065e-06
128.0	64.0	5.198690799967553e-06
129.0	64.0	3.6749259098377525e-06
130.0	64.0	2.994757787092491e-06
0.0	65.0	1.320390978891726e-32
1.0	65.0	3.688735410288493e-32
2.0	65.0	8.87051351860979e-14
3.0	65.0	2.4782893311699203e-13
4.0	65.0	9.401687041824989e-13
5.0	65.0	3.5666846950234405e-12
6.0	65.0	1.3530816297381048e-11
7.0	65.0	3.50153112763884e-11
8.0	65.0	6.5431035845249e-11
9.0	65.0	8.372153825514933e-11
10.0	65.0	1.17247407743076e-05
11.0	65.0	5.414024691698628e-10
12.0	65.0	1.6051888625962172e-09
13.0	65.0	8.143454618325794e-09
14.0	65.0	3.089356233735201e-08
15.0	65.0	1.6583755977284625e-07
16.0	65.0	0.0
17.0	65.0	1.711829161515297e-10
18.0	65.0	1.3111384652436136e-10
19.0	65.0	1.7734125299393333e-10
20.0	65.0	4.661305081262515e-07
21.0	65.0	1.2115768775733575e-06
22.0	65.0	2.028804611608517e-06
23.0	65.0	8.602975066297342e-07
24.0	65.0	4.895965992188689e-06
25.0	65.0	2.3350618748951837e-06
26.0	65.0	4.740355156916607e-06
27.0	65.0	4.2521884852544065e-06
28.0	65.0	5.4426059256652635e-06
29.0	65.0	4.600833885867467e-06
30.0	65.0	5.972043956637404e-06
31.0	65.0	4.614709547212381e-06
32.0	65.0	4.502063644914448e-06
33.0	65.0	3.846722192965417e-06
34.0	65.0	5.136007631887713e-06
35.0	65.0	3.9739209585104316e-06
36.0	65.0	2.9542875544231626e-06
37.0	65.0	5.644153876840321e-06
38.0	65.0	5.209308598512316e-06
39.0	65.0	4.301555865094173e-06
40.0	65.0	5.850924225338585e-06
41.0	65.0	4.178130752854299e-06
42.0	65.0	4.886204401052143e-06
43.0	65.0	5.145701914528004e-06
44.0	65.0	4.366423996173533e-06
45.0	65.0	5.056374509502975e-06
46.0	65.0	5.0345097799309585e-06
47.0	65.0	4.500124780108784e-06
48.0	65.0	4.390913063132133e-06
49.0	65.0	1.991141276274728e-06
50.0	65.0	4.283176823863579e-06
51.0	65.0	3.43523655776604e-06
52.0	65.0	3.987064171381257e-06
53.0	65.0	2.9083198160686123e-06
54.0	65.0	2.233015157938833e-06
55.0	65.0	1.831346191557639e-06
56.0	65.0	2.1235156525860663e-16
57.0	65.0	4.271366260296549e-07
58.0	65.0	1.402345531389008e-06
59.0	65.0	1.6849730417687336e-16
60.0	65.0	5.597526487656535e-17
61.0	65.0	7.571071914234167e-17
62.0	65.0	2.5151307783173382e-17
63.0	65.0	3.401901900479741e-17
64.0	65.0	1.1301211072406338e-17
65.0	65.0	8.655917818197657e-18
66.0	65.0	6.629812751512479e-18
67.0	65.0	8.967316051169349e-18
68.0	65.0	2.978966895928174e-18
69.0	65.0	2.281675164641636e-18
70.0	65.0	1.7475996675418995e-18
71.0	65.0	2.363758847667359e-18
72.0	65.0	7.85247148308177e-19
73.0	65.0	6.014430435092847e-19
74.0	65.0	4.606622709360525e-19
75.0	65.0	6.230800674408303e-19
76.0	65.0	2.0698890100757645e-19
77.0	65.0	1.5853866500866412e-19
78.0	65.0	1.214292562566381e-19
79.0	65.0	1.6424212259436237e-19
80.0	65.0	9.635202030428623e-20
81.0	65.0	3.200840443276852e-20
82.0	65.0	2.4516144020894532e-20
83.0	65.0	3.315991265985503e-20
84.0	65.0	1.1015813597056793e-20
85.0	65.0	8.437323804128748e-21
86.0	65.0	6.462385401540953e-21
87.0	65.0	8.740858077304447e-21
88.0	65.0	2.903736938200577e-21
89.0	65.0	2.2240544081240923e-21
90.0	65.0	1.7034662972471034e-21
91.0	65.0	2.304065173853246e-21
92.0	65.0	7.654167467506152e-22
93.0	65.0	5.862543769951201e-22
94.0	65.0	7.929527547663096e-22
95.0	65.0	2.634210719244303e-22
96.0	65.0	3.5629663989305385e-22
97.0	65.0	2.0902007681738633e-22
98.0	65.0	2.1845290933249983e-22
99.0	65.0	0.04726603293813567
100.0	65.0	0.010063688378470386
101.0	65.0	0.01645104946066854
102.0	65.0	0.005862227556160543
103.0	65.0	0.002745326132139572
104.0	65.0	0.0007843518293462053
105.0	65.0	0.00014644698759951695
106.0	65.0	5.186768599161986e-05
107.0	65.0	5.6724390635060395e-06
108.0	65.0	4.844546560460932e-06
109.0	65.0	5.8287785893253895e-06
110.0	65.0	4.445141616705606e-06
111.0	65.0	6.6888841314948576e-06
112.0	65.0	4.0734163693123445e-06
113.0	65.0	4.216379574217102e-06
114.0	65.0	4.7430209472821586e-06
115.0	65.0	4.892306388053446e-06
116.0	65.0	4.912395005825015e-06
117.0	65.0	4.68271140814145e-06
118.0	65.0	4.241696053508701e-06
119.0	65.0	4.653192806487852e-06
120.0	65.0	5.227313344830473e-06
121.0	65.0	4.397355228377346e-06
122.0	65.0	5.900754910398747e-06
123.0	65.0	5.034831814342539e-06
124.0	65.0	4.3368593056115705e-06
125.0	65.0	4.120088594134177e-06
126.0	65.0	4.059014516582831e-06
127.0	65.0	4.679020566731464e-06
128.0	65.0	5.678764062125632e-06
129.0	65.0	5.0048899979840415e-06
130.0	65.0	5.343235378135529e-06
0.0	66.0	3.013513678032523e-10
1.0	66.0	8.418759891011714e-10
2.0	66.0	1.8790656883395894e-09
3.0	66.0	5.249829604802053e-09
4.0	66.0	1.99158566138671e-08
5.0	66.0	7.555407945080115e-08
6.0	66.0	2.8662706602378846e-07
7.0	66.0	7.417391321027315e-07
8.0	66.0	1.386043932534287e-06
9.0	66.0	0.0001234999591459428
10.0	66.0	0.0008380013566348017
11.0	66.0	1.1468679927775572e-05
12.0	66.0	3.400316462718286e-05
13.0	66.0	0.0001725050768001615
14.0	66.0	0.0006544269715266294
15.0	66.0	0.0035129834113139173
16.0	66.0	0.0
17.0	66.0	6.541196129216227e-11
18.0	66.0	5.0100874821680353e-11
19.0	66.0	6.776516861106793e-11
20.0	66.0	2.251177418499157e-11
21.0	66.0	1.7242405795151118e-11
22.0	66.0	1.2489019461280933e-06
23.0	66.0	2.478076062094043e-06
24.0	66.0	4.5921534556215546e-06
25.0	66.0	2.9043752307284875e-06
26.0	66.0	4.522100754532908e-06
27.0	66.0	4.38964640512082e-06
28.0	66.0	5.611877216468474e-06
29.0	66.0	6.038774255088032e-06
30.0	66.0	4.475093302618362e-06
31.0	66.0	5.779511978312489e-06
32.0	66.0	3.3323136926641496e-06
33.0	66.0	4.97991998160703e-06
34.0	66.0	4.034402730990373e-06
35.0	66.0	5.716334922914507e-06
36.0	66.0	5.617981687011498e-06
37.0	66.0	5.186896217641436e-06
38.0	66.0	3.2873822693491635e-06
39.0	66.0	4.39754227259684e-06
40.0	66.0	3.6395348814989243e-06
41.0	66.0	4.608457290052168e-06
42.0	66.0	5.630728476596665e-06
43.0	66.0	4.604123772865088e-06
44.0	66.0	3.636388948470449e-06
45.0	66.0	3.503373940742289e-06
46.0	66.0	5.774064722706365e-06
47.0	66.0	3.2940367760245535e-06
48.0	66.0	5.464722124948414e-06
49.0	66.0	3.668814707726683e-06
50.0	66.0	5.602615663497927e-06
51.0	66.0	2.3575026631481396e-06
52.0	66.0	3.926990383637922e-06
53.0	66.0	3.5903198266611205e-06
54.0	66.0	5.289338848642013e-06
55.0	66.0	1.0101108022161455e-06
56.0	66.0	4.880442455077479e-07
57.0	66.0	1.5034726228596223e-06
58.0	66.0	2.6323858209018896e-06
59.0	66.0	6.438574237685551e-17
60.0	66.0	2.1389119555501137e-17
61.0	66.0	2.893037892611203e-17
62.0	66.0	9.610750933252484e-18
63.0	66.0	1.2999257194388193e-17
64.0	66.0	4.318388761226819e-18
65.0	66.0	3.3075763282995282e-18
66.0	66.0	2.5333664411484717e-18
67.0	66.0	3.4265669940711135e-18
68.0	66.0	1.1383149187305374e-18
69.0	66.0	8.718676542390054e-19
70.0	66.0	6.677881436851782e-19
71.0	66.0	9.032332531989152e-19
72.0	66.0	3.000565548518158e-19
73.0	66.0	2.2982181847307967e-19
74.0	66.0	1.7602704354303256e-19
75.0	66.0	2.380897005941864e-19
76.0	66.0	7.909404913180532e-20
77.0	66.0	6.058037362605794e-20
78.0	66.0	4.6400224908917e-20
79.0	66.0	6.275976369145944e-20
80.0	66.0	3.681777810693777e-20
81.0	66.0	1.2230966493915543e-20
82.0	66.0	9.368043843278672e-21
83.0	66.0	1.2670977759473802e-20
84.0	66.0	4.2093334359049866e-21
85.0	66.0	3.22404776418559e-21
86.0	66.0	2.469389546830978e-21
87.0	66.0	3.3400334745250135e-21
88.0	66.0	1.1095682470794215e-21
89.0	66.0	8.498497637877512e-22
90.0	66.0	6.509240174375541e-22
91.0	66.0	8.804232650955501e-22
92.0	66.0	2.9247901447422905e-22
93.0	66.0	2.2401796556275575e-22
94.0	66.0	3.030010007270445e-22
95.0	66.0	0.00019727923125286188
96.0	66.0	1.3614712578316847e-22
97.0	66.0	0.003710056156496036
98.0	66.0	0.0018497255294737207
99.0	66.0	0.030087101368051254
100.0	66.0	0.006866269439737906
101.0	66.0	0.018361866595320225
102.0	66.0	0.015180958468122376
103.0	66.0	0.012239105327268969
104.0	66.0	0.003496766573785067
105.0	66.0	0.000652884218420654
106.0	66.0	0.0002312344841297256
107.0	66.0	5.046655064633647e-06
108.0	66.0	4.876800334800755e-06
109.0	66.0	6.345126028693424e-06
110.0	66.0	4.70854721050511e-06
111.0	66.0	4.472290526450253e-06
112.0	66.0	4.696888262869942e-06
113.0	66.0	4.6713658289516585e-06
114.0	66.0	4.946970125880343e-06
115.0	66.0	6.007572576162424e-06
116.0	66.0	4.713123672037379e-06
117.0	66.0	6.051934538578341e-06
118.0	66.0	5.379373717599612e-06
119.0	66.0	4.881701024944422e-06
120.0	66.0	4.9714284370954565e-06
121.0	66.0	5.048701384125657e-06
122.0	66.0	4.158789341289678e-06
123.0	66.0	5.877554139809696e-06
124.0	66.0	4.109218554138167e-06
125.0	66.0	4.335922715853213e-06
126.0	66.0	4.711580307076064e-06
127.0	66.0	4.2692480975948365e-06
128.0	66.0	6.035745707835618e-06
129.0	66.0	4.8713964451226895e-06
130.0	66.0	4.019339233565361e-06
0.0	67.0	1.3656741198256782e-10
1.0	67.0	3.815241519556503e-10
2.0	67.0	6.852215080588e-10
3.0	67.0	1.914406814608441e-09
4.0	67.0	7.262531261105433e-09
5.0	67.0	2.7551607473083837e-08
6.0	67.0	1.04521641606281e-07
7.0	67.0	2.704831501312619e-07
8.0	67.0	0.0001228361654223458
9.0	67.0	0.0008597594509707256
10.0	67.0	0.0034774187857425074
11.0	67.0	4.182177453571738e-06
12.0	67.0	1.2399619603079651e-05
13.0	67.0	6.290583112996737e-05
14.0	67.0	0.00023864383194611898
15.0	67.0	0.0012810471745738385
16.0	67.0	0.0
17.0	67.0	7.338828988388487e-11
18.0	67.0	2.5034012418908358e-06
19.0	67.0	6.658275915050386e-07
20.0	67.0	4.129892312471567e-06
21.0	67.0	4.276409948705408e-06
22.0	67.0	5.967026453190633e-06
23.0	67.0	5.679987781349988e-06
24.0	67.0	3.645645553278895e-06
25.0	67.0	5.212458462768809e-06
26.0	67.0	5.469571997268551e-06
27.0	67.0	4.634231102447501e-06
28.0	67.0	4.451191795407426e-06
29.0	67.0	4.96645447306322e-06
30.0	67.0	2.8891981314195218e-06
31.0	67.0	4.286216636396414e-06
32.0	67.0	3.7039781444724076e-06
33.0	67.0	4.664208237854975e-06
34.0	67.0	4.695995785855121e-06
35.0	67.0	4.425767617833104e-06
36.0	67.0	3.1391872723681916e-06
37.0	67.0	5.112506612043678e-06
38.0	67.0	3.930229568194017e-06
39.0	67.0	4.518659899133787e-06
40.0	67.0	3.0871752566273663e-06
41.0	67.0	4.8327896364563845e-06
42.0	67.0	5.153148426926534e-06
43.0	67.0	5.546900152233551e-06
44.0	67.0	4.669988105640638e-06
45.0	67.0	5.365497527699549e-06
46.0	67.0	3.989651438686296e-06
47.0	67.0	4.456702004937812e-06
48.0	67.0	6.1490659231105135e-06
49.0	67.0	4.488476247469387e-06
50.0	67.0	2.8656972187694983e-06
51.0	67.0	5.02877959004584e-06
52.0	67.0	4.229617086877104e-06
53.0	67.0	5.236093432838875e-06
54.0	67.0	1.5534683989130729e-06
55.0	67.0	1.7833045977525748e-06
56.0	67.0	1.4573434388100352e-06
57.0	67.0	1.4644239800104578e-06
58.0	67.0	4.029951248963105e-06
59.0	67.0	6.876944125849402e-07
60.0	67.0	2.399730684253728e-17
61.0	67.0	3.2458146692729493e-17
62.0	67.0	1.078268502516011e-17
63.0	67.0	1.458438543060848e-17
64.0	67.0	4.8449726927573105e-18
65.0	67.0	3.710901883986261e-18
66.0	67.0	2.8422849138355825e-18
67.0	67.0	3.844402260685225e-18
68.0	67.0	1.2771209360597074e-18
69.0	67.0	9.781831164469548e-19
70.0	67.0	7.492181689965842e-19
71.0	67.0	1.013373433682212e-18
72.0	67.0	3.36645423773028e-19
73.0	67.0	2.578462700485467e-19
74.0	67.0	1.974917651718111e-19
75.0	67.0	2.6712233696113236e-19
76.0	67.0	8.873877026632856e-20
77.0	67.0	6.7967538858614e-20
78.0	67.0	5.2058264100713914e-20
79.0	67.0	7.041268354974117e-20
80.0	67.0	4.1307334610012015e-20
81.0	67.0	1.3722409432219705e-20
82.0	67.0	1.0510382254779696e-20
83.0	67.0	1.4216075631353124e-20
84.0	67.0	4.722619171016034e-21
85.0	67.0	3.61718785438549e-21
86.0	67.0	2.770506682862321e-21
87.0	67.0	3.74731685166107e-21
88.0	67.0	1.2448688978903252e-21
89.0	67.0	9.534803664430056e-22
90.0	67.0	7.30297632733022e-22
91.0	67.0	9.877819977107257e-22
92.0	67.0	3.2814387881317957e-22
93.0	67.0	2.5133469584388627e-22
94.0	67.0	3.399489151096283e-22
95.0	67.0	1.1293195853026145e-22
96.0	67.0	1.5274889387898718e-22
97.0	67.0	8.96095611284465e-23
98.0	67.0	9.365353620848604e-23
99.0	67.0	1.8460422549209734e-23
100.0	67.0	0.002393859595992219
101.0	67.0	0.05
102.0	67.0	0.020452456984911976
103.0	67.0	0.008257458458503895
104.0	67.0	0.0023591924368672967
105.0	67.0	0.00044048679765911587
106.0	67.0	0.00015600888266077627
107.0	67.0	4.063651652502043e-06
108.0	67.0	4.582751644308727e-06
109.0	67.0	6.22593230437718e-06
110.0	67.0	5.632732384653807e-06
111.0	67.0	5.471461432460637e-06
112.0	67.0	4.739008353071334e-06
113.0	67.0	5.2665570648187e-06
114.0	67.0	3.994633604741442e-06
115.0	67.0	5.40870481138018e-06
116.0	67.0	4.526060075858774e-06
117.0	67.0	5.759665895396815e-06
118.0	67.0	5.511899149785952e-06
119.0	67.0	4.34389301413247e-06
120.0	67.0	5.423695280030587e-06
121.0	67.0	5.05499468225466e-06
122.0	67.0	3.6013078772125987e-06
123.0	67.0	5.097433142275173e-06
124.0	67.0	4.029788638595968e-06
125.0	67.0	5.9474255801915294e-06
126.0	67.0	4.581112485685452e-06
127.0	67.0	3.8060079553044624e-06
128.0	67.0	4.701896541213984e-06
129.0	67.0	5.074785796951703e-06
130.0	67.0	4.499955583830325e-06
0.0	68.0	0.0009882172273746885
1.0	68.0	0.002760751881790208
2.0	68.0	0.006044754956415242
3.0	68.0	1.194330474250963e-05
4.0	68.0	4.5308355252133775e-05
5.0	68.0	0.00017188470166637444
6.0	68.0	0.000652073429934229
7.0	68.0	0.0016874483861427237
8.0	68.0	0.003153234736918213
9.0	68.0	0.015313090971611628
10.0	68.0	3.898448464554299e-06
11.0	68.0	3.7301128193693293e-06
12.0	68.0	1.1059305959686077e-05
13.0	68.0	5.610614320312422e-05
14.0	68.0	0.00021284807416418948
15.0	68.0	0.0011425747809944685
16.0	68.0	0.0
17.0	68.0	0.004535502650638068
18.0	68.0	4.2001027239722515e-05
19.0	68.0	5.646723232896895e-05
20.0	68.0	2.1928062108547788e-05
21.0	68.0	1.7062171677378744e-05
22.0	68.0	2.2783297312014403e-05
23.0	68.0	1.57057263115771e-05
24.0	68.0	8.145181116067547e-06
25.0	68.0	7.16249230342517e-06
26.0	68.0	7.119709243416172e-06
27.0	68.0	6.746883352934871e-06
28.0	68.0	6.4164354281296954e-06
29.0	68.0	6.605803360541398e-06
30.0	68.0	5.45814721321475e-06
31.0	68.0	7.3061442525584465e-06
32.0	68.0	5.163539082522238e-06
33.0	68.0	5.964501329824177e-06
34.0	68.0	4.995355834802385e-06
35.0	68.0	6.556721815763607e-06
36.0	68.0	3.958699955115981e-06
37.0	68.0	4.3782537612336764e-06
38.0	68.0	5.141571073971452e-06
39.0	68.0	5.518879184828969e-06
40.0	68.0	5.22896411389771e-06
41.0	68.0	3.1869175640358724e-06
42.0	68.0	5.6416990629835475e-06
43.0	68.0	4.356780362135925e-06
44.0	68.0	5.485931092533138e-06
45.0	68.0	5.684055768325186e-06
46.0	68.0	6.256159316946656e-06
47.0	68.0	4.489924499006631e-06
48.0	68.0	4.686501530279989e-06
49.0	68.0	5.392446708157903e-06
50.0	68.0	3.4967742257957033e-06
51.0	68.0	5.274412289998608e-06
52.0	68.0	4.913593401693216e-06
53.0	68.0	4.827717204735874e-06
54.0	68.0	2.1458117230275452e-06
55.0	68.0	5.573117743129459e-06
56.0	68.0	4.807544114115251e-06
57.0	68.0	6.728037852405493e-06
58.0	68.0	3.0157562684009106e-06
59.0	68.0	5.633606902189912e-06
60.0	68.0	4.631718261418994e-06
61.0	68.0	4.3689792985286033e-07
62.0	68.0	4.532913467268637e-06
63.0	68.0	1.7260919578877966e-06
64.0	68.0	2.130025402703203e-06
65.0	68.0	2.0557686236363116e-06
66.0	68.0	2.768862493429218e-06
67.0	68.0	2.6138640573137753e-12
68.0	68.0	8.683327823801668e-13
69.0	68.0	1.7312873280271856e-07
70.0	68.0	5.094041440599821e-13
71.0	68.0	6.890070849314437e-13
72.0	68.0	2.2889003636748485e-13
73.0	68.0	1.7531336522317805e-13
74.0	68.0	1.3427747451850658e-13
75.0	68.0	1.816202957293841e-13
76.0	68.0	6.033475852967521e-14
77.0	68.0	4.621210134626828e-14
78.0	68.0	3.539515799648669e-14
79.0	68.0	4.7874590177999006e-14
80.0	68.0	2.8085447338515322e-14
81.0	68.0	9.330062351027115e-15
