# columns = ['i', 'j', 'weight']
30.0	76.0	0.0
31.0	76.0	5.632688720820606e-05
32.0	76.0	0.0009319441218662869
33.0	76.0	0.0
34.0	76.0	0.0
35.0	76.0	0.00042303889542401866
36.0	76.0	0.0007549159555286585
37.0	76.0	0.0
38.0	76.0	0.0005508581251952274
39.0	76.0	0.0005396376640823196
40.0	76.0	0.0006796108864814154
41.0	76.0	0.0003534792485800664
42.0	76.0	0.00026714262759064514
43.0	76.0	0.0015077324363993007
44.0	76.0	0.0
45.0	76.0	6.702895748150301e-05
46.0	76.0	0.0
47.0	76.0	0.0
48.0	76.0	0.00016747968121744958
49.0	76.0	0.0016854020582734966
50.0	76.0	0.00013921971470103983
51.0	76.0	0.0
52.0	76.0	0.0
53.0	76.0	0.0010142336714308658
54.0	76.0	0.0
55.0	76.0	0.0
56.0	76.0	0.000737708319884727
57.0	76.0	0.0
58.0	76.0	0.00011024048611376516
59.0	76.0	0.0006589449006644178
60.0	76.0	0.0
61.0	76.0	0.0
62.0	76.0	0.0006843954728915397
63.0	76.0	0.0
64.0	76.0	0.0
65.0	76.0	0.0
66.0	76.0	0.0
67.0	76.0	0.0
68.0	76.0	0.0008389189466443776
69.0	76.0	0.0
70.0	76.0	0.002355076252134873
71.0	76.0	3.5007949127593806e-05
72.0	76.0	0.00042953141605932055
73.0	76.0	0.00017742140416066355
74.0	76.0	0.0007023315569371504
75.0	76.0	0.00029616440049641253
76.0	76.0	0.0
77.0	76.0	0.0003082349600517161
78.0	76.0	0.0
79.0	76.0	0.0
80.0	76.0	0.0
81.0	76.0	1.2828025422370097e-06
82.0	76.0	0.0
83.0	76.0	0.0018848993079699438
84.0	76.0	5.66110849877795e-05
85.0	76.0	0.0
86.0	76.0	0.0
87.0	76.0	0.0
88.0	76.0	0.00044690559088980577
89.0	76.0	0.00020630576509954817
90.0	76.0	0.0
91.0	76.0	0.0004998294565845124
92.0	76.0	7.83479429251395e-05
93.0	76.0	0.0
94.0	76.0	0.0033775906363141947
95.0	76.0	0.00017358417536749444
96.0	76.0	0.00016501389538760254
97.0	76.0	0.00144259119714843
98.0	76.0	0.0
99.0	76.0	0.0
100.0	76.0	0.0006550935251499388
101.0	76.0	0.0
102.0	76.0	0.005178965743938083
103.0	76.0	0.0
104.0	76.0	0.0
105.0	76.0	0.00043624637528364194
106.0	76.0	0.0
107.0	76.0	0.0
108.0	76.0	0.004917474759353775
109.0	76.0	0.008003122234447534
110.0	76.0	0.003124669501355778
111.0	76.0	0.0014036847584818545
112.0	76.0	0.0006579960595296244
113.0	76.0	0.004897135989839613
114.0	76.0	2.693776147037724e-08
115.0	76.0	0.00666721700103967
116.0	76.0	0.000537440669559643
117.0	76.0	0.001243880798536618
118.0	76.0	1.4490583603033314e-06
119.0	76.0	0.00017825235606570223
120.0	76.0	0.00012773387806041219
121.0	76.0	2.6981528377959275e-08
122.0	76.0	0.0002569889227827461
123.0	76.0	0.0002101751922543973
124.0	76.0	2.0399065104170696e-08
125.0	76.0	0.0006750653235685673
126.0	76.0	0.0007015412089358529
127.0	76.0	5.007574781731418e-09
128.0	76.0	0.004304458417202552
129.0	76.0	0.0006831489237397281
130.0	76.0	6.179045809967403e-05
131.0	76.0	2.4823211519888714e-10
132.0	76.0	4.684621518965847e-09
133.0	76.0	4.870871088848067e-06
134.0	76.0	3.634978427221638e-06
135.0	76.0	8.254476104314284e-06
136.0	76.0	3.835442743513252e-09
137.0	76.0	4.069479673533548e-06
138.0	76.0	0.0003357730493390419
139.0	76.0	4.1276427443825795e-06
140.0	76.0	5.383380803534366e-06
0.0	77.0	6.274200672306044e-06
1.0	77.0	4.885346270865937e-09
2.0	77.0	8.31270011025805e-05
3.0	77.0	9.118609858950664e-05
4.0	77.0	0.00018587983101267739
5.0	77.0	0.0005725077221571482
6.0	77.0	0.00035359382111049175
7.0	77.0	0.000949854108754012
8.0	77.0	0.0009849446064825417
9.0	77.0	0.0013164304706848686
10.0	77.0	7.397163385637354e-07
11.0	77.0	9.549233383610978e-10
12.0	77.0	1.0248817083705267e-08
13.0	77.0	0.0034759638133481114
14.0	77.0	0.00037584838427161444
15.0	77.0	0.00019099971190796643
16.0	77.0	0.00038204618788285476
17.0	77.0	0.0004470059847231182
18.0	77.0	0.002362446889058167
19.0	77.0	0.0002922959059616554
20.0	77.0	0.0007993079395254203
21.0	77.0	6.959866212194338e-05
22.0	77.0	0.00023290761424656152
23.0	77.0	0.0026448220090127964
24.0	77.0	0.0009643586215049816
25.0	77.0	4.902740565132014e-10
26.0	77.0	0.0007711481238894483
27.0	77.0	5.870093824998965e-05
28.0	77.0	0.0001766201850843349
29.0	77.0	0.0009048358743145541
30.0	77.0	0.0
31.0	77.0	0.0
32.0	77.0	0.001869517095969273
33.0	77.0	0.0
34.0	77.0	0.0
35.0	77.0	0.0004193701150372633
36.0	77.0	0.00017583226641786176
37.0	77.0	0.0
38.0	77.0	0.00023418279420185696
39.0	77.0	0.00016743623868853492
40.0	77.0	8.733183888964283e-05
41.0	77.0	0.0006367951486398072
42.0	77.0	0.0
43.0	77.0	0.00038985787871734256
44.0	77.0	0.0
45.0	77.0	0.0
46.0	77.0	0.0
47.0	77.0	0.0
48.0	77.0	0.00032671205518855663
49.0	77.0	0.0006975708321463358
50.0	77.0	0.00035296055515176704
51.0	77.0	0.0
52.0	77.0	0.0
53.0	77.0	0.0
54.0	77.0	0.0
55.0	77.0	0.0
56.0	77.0	0.0002092774608098415
57.0	77.0	0.0
58.0	77.0	0.0008334784687638386
59.0	77.0	0.0011774334064630148
60.0	77.0	0.0
61.0	77.0	0.0
62.0	77.0	0.0
63.0	77.0	0.0
64.0	77.0	0.0
65.0	77.0	0.0
66.0	77.0	0.0
67.0	77.0	0.00042146209599454624
68.0	77.0	0.00014109434945210758
69.0	77.0	0.0
70.0	77.0	0.0006733137497347078
71.0	77.0	0.0
72.0	77.0	0.0002988314380182147
73.0	77.0	0.0012613564719510615
74.0	77.0	0.0
75.0	77.0	0.00701921722642446
76.0	77.0	2.8140586284260904e-05
77.0	77.0	0.0004249695132090341
78.0	77.0	0.0
79.0	77.0	0.0
80.0	77.0	0.0
81.0	77.0	0.0
82.0	77.0	0.0
83.0	77.0	0.0
84.0	77.0	0.0
85.0	77.0	0.0
86.0	77.0	0.0
87.0	77.0	0.0
88.0	77.0	0.0
89.0	77.0	7.528299628656472e-06
90.0	77.0	0.0
91.0	77.0	0.0
92.0	77.0	0.0
93.0	77.0	0.0
94.0	77.0	0.000501714594478523
95.0	77.0	0.0
96.0	77.0	0.0
97.0	77.0	0.0
98.0	77.0	0.0
99.0	77.0	0.0
100.0	77.0	0.00034556835689293365
101.0	77.0	0.0
102.0	77.0	0.001583897055348484
103.0	77.0	0.001189771711751922
104.0	77.0	0.0
105.0	77.0	0.0008976872337123355
106.0	77.0	0.0
107.0	77.0	0.0
108.0	77.0	0.00044943299410508844
109.0	77.0	0.0008640835375614919
110.0	77.0	0.0034141917450463697
111.0	77.0	0.004000834043890207
112.0	77.0	0.002375197576645525
113.0	77.0	0.0038530350802179446
114.0	77.0	0.00023257181536367975
115.0	77.0	0.003295024816766801
116.0	77.0	0.0004138969018027978
117.0	77.0	0.0017242187445145483
118.0	77.0	0.0001399558593010772
119.0	77.0	0.0012981710186348928
120.0	77.0	0.00034897569062157237
121.0	77.0	0.00029238418527101047
122.0	77.0	0.0003322559509308649
123.0	77.0	0.00038435312812241967
124.0	77.0	8.65148957764984e-09
125.0	77.0	0.001250198052445391
126.0	77.0	0.00035827969967733157
127.0	77.0	1.1663460239254926e-09
128.0	77.0	0.0023427456662150933
129.0	77.0	0.00045845883489049194
130.0	77.0	1.0207547377420286e-09
131.0	77.0	3.8786685097919987e-10
132.0	77.0	6.91156365206502e-05
133.0	77.0	4.488248246276614e-06
134.0	77.0	6.082559743253889e-06
135.0	77.0	5.589231694178732e-06
136.0	77.0	8.933373117483076e-10
137.0	77.0	3.2811671016762593e-06
138.0	77.0	1.8720726832211708e-06
139.0	77.0	4.7405295392275125e-06
140.0	77.0	5.030895291827212e-06
0.0	78.0	6.659330420317799e-06
1.0	78.0	1.0940092915230187e-08
2.0	78.0	0.0004684348875491807
3.0	78.0	0.00045926344057396084
4.0	78.0	3.4461712250683142e-09
5.0	78.0	0.0005608808789301572
6.0	78.0	0.0002980860492769125
7.0	78.0	0.003249109375846357
8.0	78.0	0.0009274944660030079
9.0	78.0	0.002262361688573035
10.0	78.0	0.0003597166212778461
11.0	78.0	4.8095201422572815e-09
12.0	78.0	5.161869044167356e-08
13.0	78.0	0.006032728295985497
14.0	78.0	0.0013791453977682123
15.0	78.0	0.0027390706183510363
16.0	78.0	0.0011990655264914175
17.0	78.0	0.003608491882266973
18.0	78.0	0.007465254423643068
19.0	78.0	0.0004142103373172397
20.0	78.0	0.0021832145742870465
21.0	78.0	0.0008559494875296472
22.0	78.0	0.0013191724964104919
23.0	78.0	0.00471405878503094
24.0	78.0	0.0016226272965968924
25.0	78.0	2.4692903139987662e-09
26.0	78.0	0.00017147970066938247
27.0	78.0	0.0009111115407985713
28.0	78.0	0.0017242240589722903
29.0	78.0	0.006527937292043924
30.0	78.0	0.0
31.0	78.0	6.410131713416305e-06
32.0	78.0	0.0
33.0	78.0	0.0
34.0	78.0	0.0
35.0	78.0	0.0009485573552627284
36.0	78.0	0.0008855881860075249
37.0	78.0	0.0
38.0	78.0	0.0007419519583210093
39.0	78.0	0.00023453449329122273
40.0	78.0	0.0006536786267002056
41.0	78.0	0.00032135519811239883
42.0	78.0	0.00021473383220476817
43.0	78.0	0.0018498972383572932
44.0	78.0	0.0
45.0	78.0	0.00018974462151604424
46.0	78.0	0.0
47.0	78.0	0.0
48.0	78.0	0.0004779337484183069
49.0	78.0	0.0006444969106332065
50.0	78.0	0.0
51.0	78.0	0.0
52.0	78.0	0.0
53.0	78.0	0.0013708334850214476
54.0	78.0	0.0
55.0	78.0	0.0
56.0	78.0	0.0008237244209353231
57.0	78.0	0.0
58.0	78.0	0.00011179219862976878
59.0	78.0	0.0006149554913151681
60.0	78.0	0.0
61.0	78.0	0.0
62.0	78.0	0.0
63.0	78.0	0.0
64.0	78.0	0.0
65.0	78.0	0.0
66.0	78.0	0.0
67.0	78.0	0.0
68.0	78.0	0.001055500915200784
69.0	78.0	0.0
70.0	78.0	0.0006903289729319396
71.0	78.0	0.0
72.0	78.0	0.0005876591208717742
73.0	78.0	0.001291143692347935
74.0	78.0	0.0
75.0	78.0	0.0
76.0	78.0	8.894601232703594e-05
77.0	78.0	0.0
78.0	78.0	0.0
79.0	78.0	0.0
80.0	78.0	0.0
81.0	78.0	0.0
82.0	78.0	0.0
83.0	78.0	0.0012272571150627075
84.0	78.0	0.0
85.0	78.0	0.0
86.0	78.0	0.0
87.0	78.0	0.0
88.0	78.0	0.0
89.0	78.0	0.0
90.0	78.0	0.0
91.0	78.0	0.000480904250053243
92.0	78.0	0.0
93.0	78.0	0.0
94.0	78.0	0.004784135889420486
95.0	78.0	0.0
96.0	78.0	0.0
97.0	78.0	0.0
98.0	78.0	0.0
99.0	78.0	0.0
100.0	78.0	0.0
101.0	78.0	0.0
102.0	78.0	0.0017234890935019364
103.0	78.0	0.0005065621255427918
104.0	78.0	0.0
105.0	78.0	0.0004081115312725867
106.0	78.0	0.0
107.0	78.0	0.0
108.0	78.0	0.0013997817818607863
109.0	78.0	0.00043977040785160234
110.0	78.0	0.0003905617551501669
111.0	78.0	0.0005160790830372947
112.0	78.0	0.001664846326978596
113.0	78.0	0.002929278662637367
114.0	78.0	0.001821275238999289
115.0	78.0	0.0028348880242673384
116.0	78.0	0.0018610713811741298
117.0	78.0	0.002571397952482647
118.0	78.0	2.2759202668455776e-12
119.0	78.0	2.799667431600085e-10
120.0	78.0	0.0006845317970913881
121.0	78.0	0.0002552280492602522
122.0	78.0	1.2481515770744864e-09
123.0	78.0	0.0005317803834522811
124.0	78.0	0.00033358701406336906
125.0	78.0	0.0005074934071297045
126.0	78.0	0.0005334980167027475
127.0	78.0	5.874361291178463e-09
128.0	78.0	0.002521537049484385
129.0	78.0	6.194238710582537e-10
130.0	78.0	5.141083345916089e-09
131.0	78.0	8.685769960167133e-10
132.0	78.0	0.00033389578031106854
133.0	78.0	4.383952932612966e-06
134.0	78.0	5.096444965792007e-06
135.0	78.0	4.036678733216938e-06
136.0	78.0	4.499338975270447e-09
137.0	78.0	5.5967031119435965e-06
138.0	78.0	9.62831495826785e-13
139.0	78.0	3.882765007989336e-06
140.0	78.0	4.965394189849691e-06
0.0	79.0	6.068208016067846e-06
1.0	79.0	3.486571674118585e-06
2.0	79.0	6.929266258928258e-05
3.0	79.0	0.00016106593668517588
4.0	79.0	2.8862532902436703e-05
5.0	79.0	0.00019670366972992742
6.0	79.0	0.0003846056042066886
7.0	79.0	0.005057781328250673
8.0	79.0	0.002017286150468212
9.0	79.0	0.004705671994807971
10.0	79.0	0.0003088149740736691
11.0	79.0	9.651950429849006e-07
12.0	79.0	1.0359059254566731e-05
13.0	79.0	0.010070303276638696
14.0	79.0	0.00035843471635706316
15.0	79.0	0.0018782269722509462
16.0	79.0	0.0004187163744149337
17.0	79.0	0.004707375085972358
18.0	79.0	0.006346128563492402
19.0	79.0	0.0009303580772706204
20.0	79.0	0.001598274268340775
21.0	79.0	0.0017339839787681624
22.0	79.0	0.0004383237187973632
23.0	79.0	0.006526606587027521
24.0	79.0	0.0009167046136909087
25.0	79.0	4.955477262319251e-07
26.0	79.0	0.00020252147037577364
27.0	79.0	0.006446687500302724
28.0	79.0	0.0006954833654170726
29.0	79.0	0.0015542226002685107
30.0	79.0	0.0
31.0	79.0	0.0
32.0	79.0	0.0
33.0	79.0	0.0
34.0	79.0	0.0
35.0	79.0	0.0001321707550549416
36.0	79.0	0.002334739555185527
37.0	79.0	0.0
38.0	79.0	0.0004654423276300556
39.0	79.0	0.0
40.0	79.0	0.0001638527379497195
41.0	79.0	0.00040114608617932383
42.0	79.0	0.0
43.0	79.0	0.0018247132807871391
44.0	79.0	0.0
45.0	79.0	0.003072641580992669
46.0	79.0	0.0
47.0	79.0	0.0
48.0	79.0	0.0005970592456332616
49.0	79.0	0.0
50.0	79.0	0.00010842988956544269
51.0	79.0	0.0
52.0	79.0	0.0
53.0	79.0	0.0006241840221541122
54.0	79.0	0.0
55.0	79.0	0.0
56.0	79.0	0.0014071618429600816
57.0	79.0	0.0
58.0	79.0	0.0009224789829869504
59.0	79.0	0.000752490795629732
60.0	79.0	0.0
61.0	79.0	0.0
62.0	79.0	0.0
63.0	79.0	0.0
64.0	79.0	0.0
65.0	79.0	0.0006156488960237985
66.0	79.0	0.0007367536194815949
67.0	79.0	0.0
68.0	79.0	0.0006383194202140101
69.0	79.0	0.00010960712333200164
70.0	79.0	0.0
71.0	79.0	0.0
72.0	79.0	8.463876242206661e-05
73.0	79.0	0.0013748916965816518
74.0	79.0	0.0
75.0	79.0	0.0
76.0	79.0	0.0
77.0	79.0	0.0
78.0	79.0	0.0
79.0	79.0	0.0
80.0	79.0	0.0
81.0	79.0	0.0
82.0	79.0	0.0002772443606571023
83.0	79.0	0.0
84.0	79.0	0.0
85.0	79.0	0.0
86.0	79.0	0.0
87.0	79.0	0.0
88.0	79.0	0.00185554407757695
89.0	79.0	0.0009273114485043898
90.0	79.0	0.0
91.0	79.0	4.740564515505467e-05
92.0	79.0	0.0
93.0	79.0	0.0
94.0	79.0	0.0003655773397204286
95.0	79.0	0.0
96.0	79.0	0.0
97.0	79.0	0.0
98.0	79.0	0.0
99.0	79.0	0.0
100.0	79.0	7.667693715932547e-05
101.0	79.0	0.0
102.0	79.0	0.007012906838311768
103.0	79.0	0.0
104.0	79.0	0.0
105.0	79.0	0.0008122289008711259
106.0	79.0	0.0
107.0	79.0	0.0
108.0	79.0	0.0003015233597570183
109.0	79.0	0.0005371367891071739
110.0	79.0	0.00047703320497229437
111.0	79.0	0.003394229730068836
112.0	79.0	0.0009871321626980444
113.0	79.0	0.010209691686324093
114.0	79.0	2.9797640206824665e-08
115.0	79.0	0.000749015411787898
116.0	79.0	0.0004753887542881052
117.0	79.0	0.001539893672310307
118.0	79.0	8.423558735774406e-05
119.0	79.0	0.00026002978564195443
120.0	79.0	4.6468329435866696e-08
121.0	79.0	0.00041679496840292177
122.0	79.0	0.00048391416199917384
123.0	79.0	0.0013419701117203316
124.0	79.0	7.920128775244861e-05
125.0	79.0	0.000802561955390051
126.0	79.0	0.0009814238182272912
127.0	79.0	1.1788919125488368e-06
128.0	79.0	0.014048901409187662
129.0	79.0	0.0012477213926258496
130.0	79.0	1.0317345627585885e-06
131.0	79.0	4.257536972247508e-06
132.0	79.0	1.1028616970851439e-06
133.0	79.0	4.532092479141911e-06
134.0	79.0	4.428784482841147e-06
135.0	79.0	0.000164348109268383
136.0	79.0	9.029465616504508e-07
137.0	79.0	5.799884895324853e-06
138.0	79.0	3.563599206834935e-05
139.0	79.0	5.619433571214167e-06
140.0	79.0	2.983636935672731e-06
0.0	80.0	3.101290957987293e-06
1.0	80.0	8.790011698001657e-09
2.0	80.0	0.0005211635078918667
3.0	80.0	0.0008484296787169233
4.0	80.0	0.00013350282376818937
5.0	80.0	0.0009498735398943879
6.0	80.0	0.00039359239498440294
7.0	80.0	0.00440038260004247
8.0	80.0	0.0008587801047984747
9.0	80.0	0.0027976589027303308
10.0	80.0	0.00029099089907795323
11.0	80.0	0.00017296985486200736
12.0	80.0	9.583511810800036e-06
13.0	80.0	0.00758885104947041
14.0	80.0	0.0017104472998124192
15.0	80.0	0.0008847796626162435
16.0	80.0	0.001211987009404583
17.0	80.0	0.00430551606275577
18.0	80.0	0.007810475862767882
19.0	80.0	0.002162774335731907
20.0	80.0	0.0023629381753568117
21.0	80.0	0.0003622987495956308
22.0	80.0	0.001439634809611723
23.0	80.0	0.0016869989659131224
24.0	80.0	0.0009405240533847746
25.0	80.0	8.880569674131117e-05
26.0	80.0	6.210195670524411e-05
27.0	80.0	0.0007953952908690712
28.0	80.0	0.0013701698480118889
29.0	80.0	0.006100153439676399
30.0	80.0	0.0
31.0	80.0	0.0001446602769393374
32.0	80.0	0.0
33.0	80.0	0.0
34.0	80.0	0.00015241134689904115
35.0	80.0	0.00038407789201942147
36.0	80.0	0.0011996356877032029
37.0	80.0	0.0
38.0	80.0	0.0007027127258621757
39.0	80.0	0.00012667015912341936
40.0	80.0	0.000475820522524202
41.0	80.0	0.001425118779678213
42.0	80.0	0.0
43.0	80.0	0.0017954666202541374
44.0	80.0	0.0
45.0	80.0	0.0
46.0	80.0	0.0
47.0	80.0	0.0
48.0	80.0	0.0015877442981304666
49.0	80.0	0.0
50.0	80.0	0.0006205218552953419
51.0	80.0	0.0
52.0	80.0	0.0
53.0	80.0	0.0
54.0	80.0	0.0
55.0	80.0	0.0
56.0	80.0	0.002166824595840407
57.0	80.0	0.0
58.0	80.0	0.0004098438507517305
59.0	80.0	0.0009212305075987038
60.0	80.0	0.0
61.0	80.0	0.0
62.0	80.0	0.0
63.0	80.0	0.0
64.0	80.0	0.0007231966597053764
65.0	80.0	0.0
66.0	80.0	0.0012750091391450207
67.0	80.0	0.0
68.0	80.0	0.0004853214729318486
69.0	80.0	0.0
70.0	80.0	9.994742817113873e-05
71.0	80.0	0.0
72.0	80.0	0.0005147097628751604
73.0	80.0	0.0030292759227164914
74.0	80.0	0.0
75.0	80.0	0.0
76.0	80.0	0.0
77.0	80.0	0.0
78.0	80.0	0.0
79.0	80.0	0.0
80.0	80.0	0.0
81.0	80.0	0.0
82.0	80.0	0.0
83.0	80.0	0.0
84.0	80.0	0.0
85.0	80.0	0.0
86.0	80.0	0.0
87.0	80.0	0.0
88.0	80.0	0.0
89.0	80.0	0.0019006642860857341
90.0	80.0	0.0
91.0	80.0	4.195945670728411e-05
92.0	80.0	0.0
93.0	80.0	0.0
94.0	80.0	0.0008845776265210703
95.0	80.0	0.0
96.0	80.0	0.0
97.0	80.0	0.0
98.0	80.0	0.0
99.0	80.0	0.0
100.0	80.0	0.0
101.0	80.0	0.0
102.0	80.0	0.020541253040746697
103.0	80.0	0.000760989236653308
104.0	80.0	0.0
105.0	80.0	0.0017547539979520528
106.0	80.0	0.0
107.0	80.0	0.0
108.0	80.0	0.00020123643290081468
109.0	80.0	0.0006606505502461501
110.0	80.0	0.0016792953611476675
111.0	80.0	0.0026491180373367403
112.0	80.0	0.012034724418881194
113.0	80.0	0.0013178470742212793
114.0	80.0	6.036577875430936e-08
115.0	80.0	0.0031310609249629528
116.0	80.0	0.0002580406616997461
117.0	80.0	0.0027881573608553203
118.0	80.0	0.0002972163565788866
119.0	80.0	9.499561583005649e-05
120.0	80.0	0.00048471880754506004
121.0	80.0	0.0015042479116934551
122.0	80.0	0.0004235107583677603
123.0	80.0	0.005043764170389217
124.0	80.0	0.00011470931637564857
125.0	80.0	0.0006688122675336912
126.0	80.0	0.0011198517186944488
127.0	80.0	0.00021126586226651042
128.0	80.0	0.0057077133991761475
129.0	80.0	0.0002101769353990245
130.0	80.0	0.00018489421270190005
131.0	80.0	0.0007089174553017307
132.0	80.0	0.00019764070388068568
133.0	80.0	3.740386417721836e-06
134.0	80.0	4.976004163161968e-06
135.0	80.0	0.0005453433226703605
136.0	80.0	0.00016181448180030742
137.0	80.0	5.740221894962068e-06
138.0	80.0	0.00012573782718041654
139.0	80.0	3.2455832257865132e-06
140.0	80.0	3.5927486144108744e-06
0.0	81.0	4.44842417158642e-06
1.0	81.0	6.394292390169279e-09
2.0	81.0	0.00012426169455537173
3.0	81.0	0.00023285620119798086
4.0	81.0	0.00032055522507698123
5.0	81.0	0.0011414573337705683
6.0	81.0	0.0003459969719552746
7.0	81.0	0.0022082949767619035
8.0	81.0	0.00014166101956617294
9.0	81.0	0.0015943567077214371
10.0	81.0	7.305731573237328e-07
11.0	81.0	7.713060940008207e-05
12.0	81.0	2.617175918039776e-08
13.0	81.0	0.00439893764084277
14.0	81.0	0.0006555541794375208
15.0	81.0	0.0008628620555485629
16.0	81.0	0.0010536473851759493
17.0	81.0	0.0018825864322666009
18.0	81.0	0.005756144015728678
19.0	81.0	0.0012607234405761568
20.0	81.0	0.0020411423809582017
21.0	81.0	0.00017772972328966962
22.0	81.0	0.0007463008950569399
23.0	81.0	0.0036352483547913306
24.0	81.0	0.0008958648277835175
25.0	81.0	1.2519820028655756e-09
26.0	81.0	0.0006096498506976828
27.0	81.0	0.002510367471435399
28.0	81.0	0.0009860834563238036
29.0	81.0	0.0052627482164887196
30.0	81.0	0.0
31.0	81.0	0.0
32.0	81.0	0.0044617172404390355
33.0	81.0	0.0
34.0	81.0	0.0
35.0	81.0	0.0006793529973080565
36.0	81.0	0.00044901179279981015
37.0	81.0	0.0
38.0	81.0	0.0006623989161319227
39.0	81.0	0.0
40.0	81.0	0.00023494002834127464
41.0	81.0	0.0006959879033556268
42.0	81.0	0.0
43.0	81.0	0.0008967748520508988
44.0	81.0	0.0
45.0	81.0	0.0009408635679922385
46.0	81.0	0.0
47.0	81.0	8.058974680959456e-05
48.0	81.0	0.000711002620720014
49.0	81.0	0.0
50.0	81.0	0.00022977292728685876
51.0	81.0	0.0
52.0	81.0	0.0
53.0	81.0	0.000869858060836978
54.0	81.0	0.0
55.0	81.0	0.0
56.0	81.0	0.000566739691801626
57.0	81.0	0.0
58.0	81.0	9.368039614217022e-06
59.0	81.0	0.00043863566532490795
60.0	81.0	0.0
61.0	81.0	0.0008360677579876709
62.0	81.0	0.0
63.0	81.0	0.0
64.0	81.0	0.0
65.0	81.0	0.0002342608709511082
66.0	81.0	0.000504239015964994
67.0	81.0	0.0
68.0	81.0	0.0007819941222323933
69.0	81.0	0.0
70.0	81.0	0.00047554770715505364
71.0	81.0	0.0
72.0	81.0	0.0001847270632910264
73.0	81.0	0.0024456135421383556
74.0	81.0	0.0
75.0	81.0	0.0
76.0	81.0	0.0
77.0	81.0	0.0
78.0	81.0	0.0
79.0	81.0	0.0
80.0	81.0	0.0
81.0	81.0	0.0
82.0	81.0	8.99974155943604e-05
83.0	81.0	0.0005370001658041888
84.0	81.0	0.0
85.0	81.0	0.0
86.0	81.0	0.0
87.0	81.0	0.0
88.0	81.0	0.0
89.0	81.0	0.0
90.0	81.0	0.0
91.0	81.0	0.0
92.0	81.0	0.0
93.0	81.0	0.0
94.0	81.0	0.001987568679637554
95.0	81.0	0.0
96.0	81.0	0.0
97.0	81.0	0.0
98.0	81.0	0.0
99.0	81.0	0.0
100.0	81.0	0.0
101.0	81.0	0.0
102.0	81.0	0.0010165494574724333
103.0	81.0	0.0003629676237022235
104.0	81.0	0.0
105.0	81.0	0.0008619902142279524
106.0	81.0	0.0
107.0	81.0	0.0
108.0	81.0	0.0008337855859997678
109.0	81.0	0.00031510926668948066
110.0	81.0	0.0008249225645287504
111.0	81.0	0.003754288130592353
112.0	81.0	0.011459241208576668
113.0	81.0	0.0020084507212193023
114.0	81.0	0.000714289061642985
115.0	81.0	0.010362088263005281
116.0	81.0	0.00040255044581377495
117.0	81.0	0.003179276944537815
118.0	81.0	4.370468164504478e-06
119.0	81.0	3.72054158957966e-10
120.0	81.0	0.00010574588360651848
121.0	81.0	0.0018905989820398796
122.0	81.0	0.00022496847244156908
123.0	81.0	0.0007735561178816088
124.0	81.0	2.158707447055967e-08
125.0	81.0	0.000997874235814847
126.0	81.0	0.0010264692588238147
127.0	81.0	2.9784244376577976e-09
128.0	81.0	0.0024977873489403684
129.0	81.0	8.23166440355928e-10
130.0	81.0	2.606637132875456e-09
131.0	81.0	0.0003135450503045518
132.0	81.0	0.0006752251400745057
133.0	81.0	4.109413562079758e-06
134.0	81.0	2.6649978770695987e-06
135.0	81.0	6.507087447604812e-06
136.0	81.0	2.2812592710931662e-09
137.0	81.0	6.2542414278688455e-06
138.0	81.0	1.8489331377700273e-06
139.0	81.0	5.528976827414221e-06
140.0	81.0	6.191775279555691e-06
0.0	82.0	6.143170815247592e-06
1.0	82.0	6.9500198437922005e-09
2.0	82.0	9.441828856572835e-05
3.0	82.0	0.00012136166413590884
4.0	82.0	0.0003124087075341709
5.0	82.0	0.0005693622642254817
6.0	82.0	0.0006615986724238378
7.0	82.0	0.0017164909626597661
8.0	82.0	0.0007045395891512027
9.0	82.0	0.0023357970816173666
10.0	82.0	3.5803176423299915e-07
11.0	82.0	1.2709293111379667e-09
12.0	82.0	1.3640385058059022e-08
13.0	82.0	0.006201282149234704
14.0	82.0	0.00037292334639540546
15.0	82.0	0.0002562804903787843
16.0	82.0	0.00031549883883441636
17.0	82.0	0.000662165781666876
18.0	82.0	0.003864564868999297
19.0	82.0	0.0006087127211604224
20.0	82.0	0.0010638172177377528
21.0	82.0	9.263045121357891e-05
22.0	82.0	0.001181317511765427
23.0	82.0	0.005275782875929661
24.0	82.0	0.0022351940244489284
25.0	82.0	6.525169549029463e-10
26.0	82.0	0.00011379340815497538
27.0	82.0	0.0010828470659928746
28.0	82.0	0.000288242447299687
29.0	82.0	0.0009901272605150396
30.0	82.0	0.0
31.0	82.0	0.0
32.0	82.0	0.0008135328100946739
33.0	82.0	0.0
34.0	82.0	0.0
35.0	82.0	9.963857984792105e-05
36.0	82.0	0.0011420837972649703
37.0	82.0	0.0
38.0	82.0	0.000564786300131531
39.0	82.0	0.00043430616302123206
